1	700000000000000058	かるのー	436682
2	700000000000081240	ギリP	427387
3	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	383243
4	600000000000073898	風城煙雨	301579
5	900000000000059311	uchoten	292336
6	52616	ryu-min	262084
7	1300000000000007598	謎の生物	261179
8	500000000000059364	杏	251609
9	500000000000052560	さとさとし	238019
10	100000000000032475	いーすとている	233426
11	1000000000000038835	鬼作	226034
12	500000000000092855	プライル	222788
13	500000000000077970	トアクア	219946
14	1000000000000003971	オワ	217768
15	26097	ver2	209977
16	400000000000004451	タイダ@パークス組	204294
17	200000000000079806	ラネージｭ	201788
18	400000000000003301	カボ	199426
19	700000000000055356	カクカ	196658
20	500000000000019233	つりざお	192494
21	1500000000000005806	いーちゃん	188527
22	700000000000006421	clock	186150
23	52149	いろは	183608
24	1300000000000052930	森谷りりを：＝紗代子Ｐの同僚募集してますよ	183414
25	1200000000000081799	なたみ	181742
26	600000000000091877	Ries	176931
27	100000000000013509	ぐっち	169673
28	77249	ブギー	162933
29	700000000000057360	ビアンキ	162810
30	1300000000000057141	ガースー@B賞はHP志保（予定）	154249
31	600000000000046234	田中	150023
32	1200000000000022693	ハティ	149590
33	700000000000053964	ヒロ	149361
34	54115	ryu	146939
35	800000000000000253	slumber	145366
36	700000000000005909	ぼけなす	144525
37	1000000000000050875	む～くん	141611
38	600000000000004222	すけさんP	140015
39	400000000000052302	MageTank GC	138189
40	400000000000052962	まんう	136700
41	900000000000002798	香織	133141
42	1200000000000045493	あいまいみー	132694
43	900000000000005490	智	132347
44	800000000000050748	切絵	130745
45	1300000000000003580	あしの人@志保道場	129619
46	1100000000000054343	りんゆーP	128699
47	1500000000000004932	新	126719
48	100000000000090203	夢で会えたら	123926
49	500000000000081859	はっくしょん8801	121422
50	1100000000000028518	テトリス	121189
51	400000000000016272	たく	120129
52	200000000000003648	かため	120013
53	500000000000074196	若鷹	119900
54	1100000000000072977	なおP	118311
55	1100000000000054618	節約節約節約節約節約・・・	117652
56	400000000000077598	北大路欣也	117307
57	400000000000005659	ちゃいろ	117108
58	1200000000000050762	めー	115046
59	500000000000051299	まきよ	110295
60	500000000000006975	takeudon	108707
61	1300000000000042120	しおつぶ	105916
62	600000000000052123	小夜啼鳥	104691
63	400000000000046015	けんたっくばうむ	103112
64	56150	朱流	102953
65	400000000000079007	ゆーま	102129
66	1300000000000000559	しょーもん。	101965
67	1400000000000053099	森の人	101443
68	1500000000000002677	よっぴぃ	101169
69	1200000000000000458	BW10	100569
70	100000000000021825	イチ	100462
71	62674	Reverie	99972
72	1500000000000003448	がっちゃんP	99760
73	300000000000082524	るる	99154
74	1000000000000045969	リュゲル	99121
75	1500000000000000172	月火憐＠全所持同僚募集	99051
76	1500000000000081640	オッドボール三等軍曹	98720
77	100000000000006858	SSS	97623
78	800000000000054357	シャとP	97434
79	1200000000000045033	yumanita	96835
80	1400000000000055732	かたたたき	96379
81	300000000000004293	すみすみ	95556
82	1100000000000003690	サン	95498
83	1300000000000045550	サワヲP@同僚募集中	95479
84	49574	能登ケビン	95118
85	600000000000056232	おにぎり辛子明太子	94120
86	300000000000020355	euro	93427
87	1100000000000052849	コジロー	92956
88	1500000000000029546	ウグルグ@幕張両日現地。	92606
89	300000000000079241	よー	92494
90	100000000000049608	ヘイグン	92260
91	37259	ジョン★スミス	91777
92	600000000000057445	おかとじ	91673
93	1000000000000045583	ゆーき光	91308
94	400000000000038099	はるる	91110
95	1500000000000000921	ろくがつ	90735
96	1100000000000001999	めっとん	90422
97	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	90385
98	900000000000026092	小鳥木	90023
99	45234	昴	89971
100	1500000000000005233	ヤスハル	89970
101	1000000000000022137	Gyg	89410
102	1000000000000014515	ひこいち	89332
103	400000000000051282	カケハ	89161
104	100000000000000072	ドンキーP	88085
105	300000000000000559	まー坊	87127
106	1000000000000009307	セイロス@瑞希志保p	86841
107	1200000000000057447	安田牛乳	86488
108	300000000000004141	雅・祥	85959
109	1200000000000074147	華	85565
110	149	はる	84895
111	400000000000001114	sai@ラウメン募集	84527
112	1500000000000075794	りな	84326
113	100000000000062357	トトイア	83785
114	1000000000000018418	ハガー市長	83299
115	1100000000000056993	澪暁	82635
116	200000000000081009	新録	82250
117	600000000000002632	EMP	81975
118	700000000000012426	ﾏﾃｨｽ	81347
119	600000000000051812	てらちゃ	80729
120	800000000000040683	やまこー	79267
121	1500000000000042839	ハシタニ	79236
122	53751	あるふぁ	79112
123	1200000000000056313	吉崎梧桐	78856
124	1100000000000006713	ひつじばね	78821
125	300000000000039231	りあ	78772
126	1400000000000004371	Ｋ.７＠同僚さん募集中	78587
127	200000000000018682	Fasci@victim	77900
128	1000000000000001784	オルカ	77644
129	100000000000095407	ココ	77603
130	300000000000087913	雨傘	77019
131	300000000000047247	足柄提督@BMDのために同僚募集中です	76963
132	100000000000080845	hoz	76640
133	1400000000000000362	KTZ	76146
134	900000000000019918	シモン	75793
135	100000000000000584	ツバサ	75493
136	500000000000052221	りんかな	75176
137	1400000000000040165	湊奏	75138
138	300000000000005123	113	74585
139	1300000000000026751	ゲン	74475
140	1200000000000051023	KenKEN@EH,HP相互埋め	74453
141	1500000000000000119	リブ	74217
142	1300000000000000603	マッキー	73754
143	1500000000000027821	しじみーぬ	73494
144	50312	かでぃすけ	73420
145	30863	もちょ天	73254
146	300000000000003449	yuki1036	73174
147	600000000000000010	くろG	72406
148	500000000000000824	イノ	72078
149	500000000000076604	rmkn	72061
150	1500000000000051734	うえし	71908
151	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	71444
152	1100000000000004086	ティー	71366
153	900000000000021792	ジャンボ	71342
154	100000000000052383	えちる	70642
155	800000000000021977	黒雪姫	70606
156	500000000000032909	刹那	70274
157	1100000000000016926	matk@同僚募集中	69630
158	1500000000000053890	も	69423
159	300000000000003588	アイウオ	69341
160	1400000000000006698	marl@ラウメン募集中	68982
161	900000000000051638	ダイセン	68958
162	900000000000002306	アクシス	68894
163	300000000000049846	らんぷ	68545
164	1400000000000061333	エルモ	68377
165	23401	中崎町	68250
166	54106	ジノ	68231
167	6718	北条加蓮	67660
168	1000000000000036669	カイ	67121
169	1500000000000061306	うおのめ	66964
170	1100000000000047113	クッキー	66934
171	900000000000003986	さいちん	66319
172	300000000000052147	カキP	65767
173	400000000000007764	阿蘇山	65623
174	100000000000023035	みのりん	65584
175	1300000000000014955	ソラ	65493
176	200000000000003040	Ryuy@	65348
177	700000000000019310	あさピン	65341
178	800000000000014210	けちょ	65285
179	700000000000052480	SUQ	65149
180	800000000000013215	雨沢なお	64788
181	1300000000000080871	夕樹	64638
182	1300000000000072553	`kito	64297
183	26388	春波	63910
184	700000000000021249	こよ	63846
185	1300000000000052044	りゅーし	63818
186	800000000000049550	HotBreak	63796
187	1400000000000006580	グリバ	63759
188	1000000000000000369	よしむね	63434
189	1000000000000023397	☆マサ☆	63322
190	1000000000000052399	とーな	63214
191	900000000000016461	なた	63204
192	1200000000000014195	えび	63117
193	900000000000080059	kofukiimo	63066
194	1500000000000001561	さんごしとう	62585
195	600000000000026743	ここにいても	62516
196	1500000000000000129	すめらぎこう	62423
197	1500000000000078957	AnHei	62364
198	1200000000000055506	蒼飛-aoto-@志保道場	62358
199	21538	コウ	62289
200	700000000000034438	リクロ	62240
201	500000000000085845	まつきち	62223
202	1000000000000056678	ライス	62173
203	200000000000004481	しぐ	62119
204	1300000000000053740	風次郎	61976
205	700000000000081880	キッド	61939
206	1300000000000039160	武神	61831
207	700000000000028194	clmt	61774
208	500000000000010331	TK@トレード募集中	61763
209	1400000000000085940	ともゆず	61558
210	1500000000000080615	零	61484
211	700000000000003343	GAVA	61466
212	700000000000000248	ボルス	61270
213	700000000000009474	インティライミP＠盛岡公演来るまで隠居	61250
214	1100000000000085542	式	60986
215	1100000000000003428	ａｒｃｈｅｒ	60978
216	1100000000000026152	みか	60706
217	100000000000013731	ロケーション	60624
218	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	60211
219	1100000000000009411	index	60176
220	600000000000032119	イセトクホ	60161
221	1100000000000076692	ヒメブレン	60089
222	1300000000000018020	フィーナ（AKBSF ﾄﾚﾘｽ21日更新予定）	60087
223	800000000000049736	cate＠ヤブキチ	60080
224	1400000000000008052	首領	60016
225	6964	ちーちゃん	59920
226	85831	せりか	59802
227	6737	コバフト	59747
228	300000000000000676	野鳥	59714
229	1200000000000057152	みのりん	59582
230	100000000000015599	双見冬馬	59428
231	500000000000069799	ゆでめん	59418
232	200000000000003077	ジェード	59361
233	300000000000078877	カイム	59274
234	900000000000075001	まこＴ	59257
235	1100000000000000736	(投)　木塚　防御率2.89　7勝3敗18S	59162
236	100000000000061219	迫りくる締切	59135
237	1100000000000078873	Nokin	58971
238	1200000000000012800	おむこ	58815
239	1400000000000009254	彩瀬ルキノ	58712
240	400000000000001531	自由	58622
241	1300000000000093683	プロトジン	58594
242	1300000000000003468	オガヒサ	58518
243	900000000000004967	十六夜	58480
244	600000000000010087	ﾁﾞｭｲ	58211
245	600000000000005499	すふぃっと	58098
246	1100000000000021779	キャメル	58019
247	800000000000013105	ろまね	57935
248	1300000000000001230	ハイペリア	57926
249	1500000000000030310	THE PEACE	57794
250	1200000000000007475	ヤヒロ	57771
251	400000000000004600	あー	57750
252	300000000000011435	ベリ	57585
253	400000000000057589	ヒッカ	57438
254	700000000000071408	アルマーたん	57427
255	400000000000000170	あおうさぎ	57423
256	1300000000000053116	たじゃる	57407
257	200000000000076096	higedori	57358
258	1500000000000050721	としP	57053
259	1400000000000057602	あかりん@同僚募集中	57027
260	300000000000032600	AZ	56842
261	1300000000000085267	とす	56530
262	1300000000000072740	おにく	56407
263	600000000000086583	ぽやまる	56251
264	1000000000000003311	ペタ	56231
265	1500000000000014212	熱帯夜	56109
266	1500000000000029360	ドライオン	56022
267	400000000000004881	紋次郎	55804
268	1100000000000006516	しん	55712
269	400000000000021526	宇水	55639
270	800000000000053469	神楽	55606
271	800000000000002899	リセル	55604
272	7836	あヴ	55577
273	364	きゃべつ	55517
274	700000000000000525	GUMI	55472
275	600000000000051862	薫風	55324
276	200000000000005476	しゅのぅ	55305
277	1400000000000059797	もりお	55237
278	600000000000035830	紅雅（こーが）	55154
279	1200000000000003255	jakalope	55150
280	1100000000000004640	冰燕氷鳥	55115
281	600000000000009013	しんたぬ	55093
282	1500000000000016480	くちみ	55039
283	1500000000000004502	おさむ	55024
284	700000000000005847	ゑす	54999
285	700000000000020942	一志	54958
286	400000000000061532	メガネ	54867
287	900000000000079154	なまこ	54842
