1	1500000000000051609	ペトロス	698210
2	1500000000000001643	てる	520946
3	1100000000000047188	ろしあん	495267
4	500000000000000012	スーケー	268000
5	900000000000031124	ニコル・ボーラス	257336
6	1000000000000053234	まつらいP	253877
7	400000000000019343	コーシン	239080
8	811	xabi	229948
9	400000000000013345	ぴぃくん 大阪に戻ったのだ	218037
10	1200000000000002459	パンダＰ	214543
11	1400000000000091755	ゆみ	204401
12	700000000000004322	ＤＳＵＫＥ	203463
13	600000000000036753	ｍａｏ	202054
14	1100000000000000915	ユズキ	199760
15	100000000000080737	六号	191782
16	19090	のぶしげ	180840
17	200000000000005341	ウィンザ	180211
18	400000000000074088	stardust	180071
19	100000000000002447	irikko	176932
20	400000000000046435	わかっとらん。	175965
21	1000000000000003314	カズ	173635
22	100000000000012660	ゆ。	172816
23	700000000000055347	Mabu	172519
24	1300000000000082343	キャンドル	171174
25	3661	シンジS.F	164535
26	51829	ラビオレ	158242
27	700000000000007518	せやな	155743
28	600000000000010087	ﾁﾞｭｲ	155580
29	500000000000003609	オノボーP	155423
30	900000000000046530	鷹瀬秋也	154303
31	400000000000004451	タイダ@パークス組	154164
32	100000000000004509	小夜	154064
33	800000000000026697	こうたろ！	153949
34	1200000000000025530	イベリス	152162
35	600000000000004687	はじめ	152097
36	900000000000046347	檜本P	152029
37	1200000000000000367	ライシンP	150033
38	1500000000000004932	新	146320
39	500000000000005323	りーた	143987
40	800000000000037896	やむな（く）	140279
41	1100000000000000905	hay.	136492
42	100000000000077298	こうちょう	136116
43	800000000000075908	常宮	135862
44	700000000000046430	トーア	135494
45	1500000000000000334	だいす	135277
46	700000000000011338	北辰一刀流	134992
47	300000000000002831	はいじ	134646
48	600000000000051708	usui@ニャンター生活	132608
49	700000000000053964	ヒロ	130202
50	300000000000053170	カイト	128394
51	1100000000000000535	はん	126160
52	50497	仁志	125238
53	1200000000000035157	偽物	122472
54	400000000000001164	みあま@日記に埋め･所持リスト	121581
55	1100000000000066360	びとれいやー	119460
56	1500000000000052061	アリゾナ	117678
57	800000000000003976	ハァ(´Д｀)？	116573
58	1300000000000020779	やっくんmk-2	116224
59	1200000000000005817	葉月	115975
60	1100000000000054618	節約節約節約節約節約・・・	115568
61	1200000000000000458	BW10	115295
62	100000000000022700	わー	115145
63	1300000000000001024	しゃおろん	113463
64	1100000000000003035	GoE	113245
65	800000000000041915	びち.よっちゃん △	112791
66	500000000000039054	ヤグルマ	112562
67	900000000000061834	しゃいちな	112419
68	1500000000000003971	あまら	112095
69	1100000000000013448	伽羅	109291
70	1100000000000038052	ohon	108687
71	1500000000000035884	ロン	107489
72	1000000000000003289	東都の不沈艦	107451
73	1500000000000005076	よこ＠まんねん風邪	106976
74	1300000000000072740	おにく	106767
75	1000000000000003627	桜吹雪	106588
76	100000000000021825	イチ	106289
77	800000000000008132	おっ	105854
78	1300000000000058028	じじい	105050
79	700000000000009474	インティライミP＠盛岡公演来るまで隠居	104100
80	700000000000072431	でんのすけ82	103165
81	1200000000000023729	johnP	102758
82	1100000000000024420	おしょー	100791
83	200000000000060744	フミヲP	99353
84	500000000000001463	サム	97792
85	400000000000052270	イトゥ	97213
86	1500000000000003448	がっちゃんP	96928
87	600000000000080828	ダディ	96855
88	100000000000009362	ガッテン@EH相互埋め募集	96270
89	35918	三枚おろし	96140
90	700000000000010300	@すやすや@	95571
91	1400000000000008157	キジマ	95549
92	800000000000006213	しん	95415
93	1500000000000009500	牙ノ古鳥	95280
94	900000000000092995	とんけ	94902
95	1000000000000045969	リュゲル	94579
96	1400000000000096500	utchi	93941
97	200000000000000276	トシ	93920
98	200000000000087595	ゆづき	93686
99	785	ポリアネス	93191
100	1100000000000052849	コジロー	92956
101	200000000000000110	アジ	92721
102	8315	MSKT	92460
103	100000000000060526	のーしー	92037
104	400000000000000917	ロゴタイプ民	91439
105	1500000000000000921	ろくがつ	90735
106	1500000000000052004	羅針盤	90554
107	1300000000000000228	ししとう	90241
108	700000000000014303	HuUkA	89925
109	700000000000086776	ピロシキ	89751
110	10406	magatu	89548
111	600000000000003125	南&南	89536
112	1400000000000053503	くるま	89499
113	900000000000052185	竹椅子	89496
114	600000000000002527	ぐるS	88955
115	300000000000002246	TAK(BMD相互同僚募集中)	88650
116	800000000000026228	ヒジリ	88265
117	1000000000000045583	ゆーき光	87687
118	969	電波	87615
119	37355	タカスィ	87162
120	49574	能登ケビン	87013
121	1400000000000046237	あんず	86739
122	200000000000002234	メン	86540
123	1300000000000013531	もりそば	85238
124	1100000000000001984	Alice Carroll	84811
125	900000000000053934	やーこふ	84801
126	1300000000000004143	ヒロ氏	84325
127	600000000000002632	EMP	84248
128	1000000000000052455	ちんちく	83090
129	200000000000001153	mozemoze	82627
130	100000000000062357	トトイア	82459
131	700000000000050949	Lyrianne(リリ)	82162
132	1100000000000042904	シェリル病患者@	81039
133	300000000000003077	二重奏＠同僚さん募集中	80766
134	1200000000000050694	ＲＳＸ	80308
135	1300000000000000603	マッキー	79905
136	100000000000078027	Ostrica	78748
137	1500000000000007754	はぼっく	78120
138	1300000000000052945	Ctake	78081
139	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	77170
140	300000000000047247	足柄提督@BMDのために同僚募集中です	76963
141	1100000000000004824	マツ	76550
142	1300000000000053740	風次郎	76417
143	1400000000000053031	れいよし	76109
144	500000000000010886	A-RY	75087
145	200000000000058830	おがお	74969
146	52551	kzkz	74609
147	1200000000000020544	舞蹴若尊	74489
148	1300000000000026751	ゲン	74475
149	1400000000000033525	つも	74440
150	600000000000003220	sinsei	74102
151	900000000000051988	ml	74081
152	700000000000003821	夜鳴鳥	73953
153	400000000000000317	和泉	73763
154	100000000000060318	librasta	73530
155	1400000000000000431	くれいん	73510
156	700000000000000443	千歳	73502
157	400000000000007340	狸猫	73270
158	1100000000000003857	和菓子@可憐P	72750
159	85374	マ～さん	72668
160	1300000000000081347	おやっさん	72011
161	1100000000000024073	マサトラ	71570
162	1000000000000047734	ケンシン	71566
163	1500000000000000296	すた～ねす	71522
164	500000000000008035	きょう	71392
165	900000000000021792	ジャンボ	71342
166	300000000000004231	大鳳のﾉﾌﾞ	71331
167	800000000000009695	†アツクナレータ†要△	71194
168	1500000000000060124	Carmen	70661
169	1400000000000062790	ゴロー	70588
170	1200000000000005883	C-R	70489
171	600000000000028020	智さん†L∞P†	70305
172	300000000000003238	yamakann38	70104
173	200000000000058920	ドレミノ	69727
174	800000000000029306	リリン♪	69712
175	800000000000053822	えそ	69611
176	300000000000081550	キノピー	69314
177	6599	たぬき@金属	69160
178	200000000000076096	higedori	68627
179	400000000000059701	ゆげちまる	68257
180	1200000000000056702	刹那PP	68228
181	200000000000000307	あるけい	68040
182	5474	vipper	67668
183	900000000000059704	アラタニ	67326
184	800000000000006710	サンイチ	67199
185	1400000000000002028	角茶	67120
186	1300000000000004351	イチ	66734
187	800000000000023979	E-042	66727
188	700000000000055755	ひさはら	66657
189	600000000000029167	リツ	66504
190	800000000000005831	おがた	66325
191	1100000000000000158	アリクス＠同僚募集中	66317
192	100000000000010691	無名ドラマー	66128
193	800000000000004948	オカディー	65687
194	100000000000023035	みのりん	65584
195	1100000000000085617	のーち	65564
196	1200000000000040564	きむらた	65490
197	1400000000000062293	meo	65082
198	1308	雅ぁ：	64372
199	200000000000000106	bisonte	64318
200	500000000000057271	黒ちゃん	64214
201	600000000000077948	汚汚	64132
202	1400000000000020917	桜雪	63996
203	1400000000000033348	ヒビキ	63757
204	1500000000000007945	ましゅまろ	63738
205	800000000000003151	ぷるふ	63672
206	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	63664
