1	900000000000000066	🎀春閣下の巣窟🎀	28346968
2	400000000000000749	機関銃IMC追加募集ﾏｲｺﾒ	24978845
3	900000000000001054	なんでも実況Jリーグ	19633971
4	1701	H@PPYPIECE	17267526
5	1100000000000000441	7144プロ@IMCコミュ参照	15295588
6	1000000000000000962	765飯店	14636584
7	3583	N@DESHIKO	14111012
8	500000000000000502	HHV(仮)	12491203
9	1500000000000004429	R-Gray	10800577
10	900000000000000605	765らうんじ@3周年	10481172
11	200000000000001721	ソプラノ歌劇団	10118514
12	400000000000004740	10/4ラウンジ	9905060
13	1300000000000003177	夢風	9904861
14	1300000000000000946	First Step	9806635
15	700000000000000793	ネロ	9453797
16	200000000000000623	プロイオ@IMC点呼中	9372139
17	100000000000000861	RE→ST@RT🌈にじいろ	9271543
18	100000000000000151	arcadia	9183440
19	800000000000000197	Purgatory	8871556
20	900000000000000466	マケドニア王国	8841417
21	1300000000000004000	(*>△<)<ナーンナーンっっ	8771846
22	200000000000001167	M@iDEN	8694399
23	400000000000000741	風雲765城	8561426
24	500000000000002640	アイマス同好会	8529871
25	100000000000004273	ドローイングライブ	8500482
26	200000000000001454	中二病でも恋がしたい・戀	8434093
27	1000000000000001141	F@ll ahead P	8211317
28	900000000000001127	らぁめんじろう	8083306
29	700000000000000015	まっﾍﾟﾛ	8033770
30	200000000000000705	LMG	7967897
31	700000000000000877	mayちゃん家	7887328
32	200000000000000273	バルバルーサ	7868001
33	200000000000000302	SNK	7704715
34	1500000000000000389	MUSIC♪	7676982
35	1300000000000002591	STUDIO OSAGE	7640293
36	100000000000003573	ミリPの集い	7463475
37	900000000000001612	FutureRecord	7395672
38	1000000000000004785	サービス残業	7370015
39	500000000000000141	無課金の鬼	7250267
40	1100000000000003942	Growing Storm!	7158881
41	600000000000000925	おいでよ！グリマスの森	7152091
42	1500000000000003422	天模様@掲示板確認	7120677
43	10	もちょ(●・▽・●)	7079557
44	1000000000000001661	👻ﾚｱﾄﾞﾛ👻は都市伝説👷	7072677
45	700000000000000909	超A&G	7000739
46	300000000000001206	"""HELLO!!"""	6910007
47	800000000000003230	猫ちぐら	6851167
48	1300000000000001529	Engage!	6848113
49	800000000000000130	穴掘高速道路	6800018
50	1300000000000001517	AT1プロデュース	6778368
51	1100000000000004698	佐竹保育園☆りたーんず	6623215
52	700000000000004707	新月会	6547988
53	700000000000003219	シアターの日常	6538525
54	1400000000000000743	優しい☭世界	6513876
55	1200000000000000914	嫁艦隊もガチもマッタリも	6512874
56	900000000000000450	らあめん屋台	6471258
57	500000000000000896	如月重工	6428306
58	1400000000000000219	Agetate  Smile Company	6377221
59	400000000000001061	みんなと、いっしょに！	6246165
60	600000000000000449	抜け忍の村	6147551
61	200000000000000983	GoodSprings Couriers	6134306
62	1200000000000000514	mayDOLM@STER	6122332
63	600000000000000812	ワン、ツー、スリー	6118542
64	200000000000001168	もやし生活始めました	5982481
65	100000000000001012	神SUMMER!!	5978538
66	200000000000000148	ほめ 点呼中です	5852021
67	300000000000001431	生っすかEVERYDAY	5833893
68	700000000000000816	DREAM	5832285
69	100000000000000087	背後のモバ微∧(川ヮo)∧	5816773
70	900000000000000303	フューチャー・ラボ	5815235
71	1100000000000004073	いさましいちび	5795338
72	100000000000000118	ニコマスクイズ部	5786085
73	1500000000000001417	パーツィバル	5759456
74	100000000000001159	玉兎高校十六夜寮	5741947
75	1200000000000003458	もやしPRO	5520456
76	600000000000001243	Cream+Mint	5489286
77	400000000000000088	真壁瑞希ファンクラブ	5457173
78	200000000000003737	1FA@BMDメンバーも募集中	5443530
79	400000000000000165	REM@STER-B	5384686
80	1000000000000001389	Happy Darling	5378106
81	1100000000000000261	Prestar	5346821
82	1400000000000000239	NouvelleVague	5299920
83	300000000000000433	もやしPARTY！	5283027
84	200000000000000655	KisS	5257022
85	1200000000000001404	これから始まる私の伝説	5255198
86	900000000000000999	ﾘﾘｽ･ｴﾃﾞﾝ	5255095
87	100000000000000350	QMA惰性勢	5231644
88	1000000000000002373	im@sどうでしょう	5225000
89	1100000000000003553	ミリオン☆ラヴァーズ	5206537
90	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	5151767
91	300000000000001182	ふりーだむ	5136477
92	100000000000001366	SUBARA!	5135021
93	1400000000000000246	チーム敗訴	5108168
94	500000000000000080	ラビットカリバー	5108058
95	100000000000000275	♪二階堂千鶴ファンクラブ♪	5085903
96	1400000000000000677	Under9Steps	5072311
97	200000000000000245	72LOVERS	4930759
98	103	893プロ	4881433
99	600000000000001314	天使の魔の誘惑×魅惑	4878993
100	421	国立音ノ木坂学院	4858616
101	900000000000000045	M@STERPIECEらうめん募集	4850432
102	300000000000000802	新765探偵事務所	4840513
103	500000000000000456	Simple Little Melody	4835833
104	900000000000001214	おはぎとお茶と時々ハト	4835055
105	500000000000001542	無・微課金Pラウンジ	4805482
106	100000000000003113	月曜から夜ふかし♪	4770018
107	200000000000000073	もずく女子大学附属小学校	4749275
108	600000000000003495	Go Our Way!!	4736653
109	100000000000001063	767プロ	4733932
110	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	4726201
111	400000000000000489	私達のアツいIMC活動	4693976
112	1124	お姉ちゃんのマッタリ部屋	4672155
113	500000000000000431	みんなとしあき	4659810
114	200000000000001529	765ラウンジ	4638578
115	900000000000001399	どこま☆いつま…でしょう？	4631757
116	700000000000001132	アミティーエ	4611415
117	600000000000000108	765PRO	4610176
118	100000000000003463	Soy SprouT	4595805
119	400000000000001513	765プロ	4584460
120	400000000000003936	眠り姫	4565793
121	1200000000000004933	ENJOYP@RK	4552198
122	400000000000003482	Shining☆star	4549906
123	600000000000003213	765ラウンジ	4537709
124	887	みくはお魚大好き	4527371
125	1300000000000004534	オジュターイ	4514598
126	300000000000000077	ｒｅｌａｔｉｏｎｓ	4513361
127	48	MUSIC★ST@R	4440866
128	100000000000002672	たかつ木	4410821
129	1300000000000001495	Slapp Happy!!!	4395121
130	1200000000000000144	765プロ千葉支部	4391607
131	4	GNH production	4372354
132	400000000000001425	名無しプロ	4364165
133	100000000000000011	L7/R5	4346117
134	100000000000000141	geometry	4344355
135	330	☆PreStar☆	4332315
136	200000000000000460	無課金ですが何か？	4306777
137	200000000000000609	渋谷駅前プロダクション	4301814
138	1200000000000000015	ランチパック廃人会	4294320
139	1300000000000001123	Free-Style	4293774
140	500000000000000062	名前はまだ無い。	4262268
141	1000000000000003994	AAA	4236878
142	600000000000004561	Panzer Storm!	4229086
143	800000000000000005	アイモバ廃人会	4223350
144	400000000000000049	たるき亭＠メン募	4172090
145	400000000000001647	DREAM P Club	4170450
146	700000000000003195	七色の雪まつり	4160750
147	1000000000000003826	ちゃんねる765	4156725
148	200000000000000254	L・O・B・M	4153951
149	100000000000000369	スター★エンジェル	4143011
150	1500000000000003702	天真浪漫	4128037
151	700000000000002573	原点の向こう側へ	4125680
152	1300000000000000321	西木野総合病院精神科第二	4115703
153	1300000000000003872	TRYangle harmony	4115090
154	500000000000004731	おまつり日和	4113209
155	500000000000000416	753プロ	4103770
156	800000000000002228	アイドルシンフォニー	4077133
157	400000000000004049	septentrion	4075871
158	1300000000000001111	ClariS	4068364
159	100000000000000377	ニラハカマムキ	4055779
160	700000000000000275	アニマス連合！	4033781
161	800000000000003373	ハルカな場所へ	4018053
162	700000000000003267	五郎八プロ✨1丁目✨	3988715
163	900000000000000963	ミリオンプロ	3985073
164	2614	愉悦部	3983980
165	100000000000000253	ビールの美味しいお店	3938019
166	1500000000000003961	ID:【OL】	3928834
167	200000000000003316	桃色の雑談騎士団(美乳	3923343
168	1300000000000001369	まっすぐ - いつまでも	3914127
169	500000000000004166	R A Y	3905029
170	1000000000000003391	株式会社グリコ	3901597
171	1000000000000004549	ハッピーは♪にのせて	3890573
172	400000000000000946	salon de btmt	3889431
173	100000000000000477	砂の歌姫楽園	3851242
174	1300000000000003505	カオティックコム	3836372
175	500000000000000248	みゆぷろ	3805506
176	1000000000000000171	オカズラウンジ	3796134
177	400000000000004406	たるさ亭	3766312
178	1200000000000001082	オープンざゲート	3754782
179	300000000000004824	パルマ	3754001
180	957	404 Not Found	3747813
181	700000000000004317	🎼Sleeping Forest🎶	3718776
182	1100000000000001439	無課金でも頑張り隊	3694496
183	600000000000001378	だるい屋	3692036
184	1200000000000001457	Sora	3682599
185	100000000000000139	らぶりーぴにゃ｜黒ぴにゃ	3681905
186	1500000000000000483	OVERM@STER	3681696
187	700000000000001278	ブロッサム	3679792
188	1100000000000001561	ぼっち互助会	3676851
189	1000000000000003217	neige-marcher	3675266
190	400000000000004319	７２８プロ	3669625
191	400000000000003110	5102PRO	3663251
192	1500000000000003849	765レインボー☆彡	3638434
193	900000000000001329	ごーまいうぇ～	3637599
194	800000000000003221	お休み処ぷっぷかおやぶん	3622246
195	400000000000004366	真、熱心pラウンジ	3617923
196	800000000000002632	popsaurus	3589784
197	500000000000000708	合唱部	3587876
198	200000000000001082	It's Show	3586404
199	100000000000002374	りっちゃんのメガネ	3572017
200	500000000000000158	美希おにぎり	3570819
201	200000000000000716	Clover Lounge	3566943
202	300000000000000202	ざわわん	3561204
203	300000000000000011	にこます！	3558769
204	3229	四面楚歌	3531871
205	1200000000000003461	FREEDOM	3531723
206	400000000000000954	ｱｲﾏｽｶﾌｪ	3515084
207	600000000000001821	最初はみんな新人	3486919
208	1000000000000001184	スタ→トスタ→☆	3484216
209	8	乙女よ大志を抱け!!	3472555
210	800000000000000386	ζ*'ヮ')ζ＜うっう～	3472274
211	800000000000001553	サイレントラウンジ	3428107
212	1400000000000000860	激ヤヴァ☆	3425327
213	1400000000000001333	愛生	3420840
214	800000000000001266	☆Ｇａｒｄｅｎ☆	3418989
215	1000000000000003781	ポン・デ・ライオンズ	3409402
216	900000000000001392	午後の緑茶(ストレート)	3407693
217	600000000000001170	スーサイドカーマイン	3397291
218	1000000000000000079	Project iM@S	3389378
219	400000000000004938	丐幇  ―KAIHOU―	3376631
220	1349	コーヒー1杯のイマージュ	3374483
221	1300000000000003495	千の希望	3356278
222	1500000000000000370	未発達シスターズ	3344528
223	500000000000004525	(＊´ｖ`＊)ノ　＜ﾌﾟ!	3328732
224	1300000000000001079	猫のたまり場	3324023
225	800000000000001522	グリマちゃんねる☆	3323186
226	200000000000001063	あんさんぶる	3311209
227	400000000000002630	マシューYMH	3307030
228	100000000000000759	リボンは踊る	3299575
229	900000000000002530	Master&Star	3296582
230	4913	GENERAL THE@TERS	3284504
231	1500000000000000252	BRAVE HEART	3280722
232	300000000000000729	イマジン	3269941
233	512	まったりイベント攻略	3242977
234	100000000000001655	ｽﾍﾟﾍﾟﾊﾟﾌﾟのおやど	3240299
235	4324	草もち喫茶	3232086
236	988	レディアントハーツ	3230973
237	400000000000000712	SCUDERI@ FSC	3224283
238	500000000000001304	チンパンラウンジ	3221062
239	700000000000003744	ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	3217637
240	65	女神艦隊	3214613
241	900000000000000245	8765プロ	3211382
242	700000000000000211	僕だけの太陽	3197178
243	500000000000001453	ウィング	3170364
244	1000000000000001262	なめこプロ	3164183
245	1400000000000000063	ミ★高槻☆M@STER彡	3155919
246	1300000000000003983	試し読みの向こう側へ！	3149700
247	1000000000000004318	キラメキ☆ラウンジ	3140273
248	800000000000000507	行方不明@ラウメン募集	3140210
249	1000000000000002719	ab©de	3136210
250	300000000000001464	にくきゅう	3125057
251	1500000000000000006	さりゅーとラウンジ	3111526
252	500000000000000687	なんくるねぇアイドルズ	3111079
253	1300000000000003257	nextstory	3101857
254	590	GL@SS SISTER	3095635
255	1400000000000000485	しりぺち	3089892
256	1300000000000000925	ふり～すたいる	3085606
257	500000000000001172	つっP'sラウンジ	3078980
258	700000000000002359	765ガーデン	3074008
259	1200000000000001051	まったり組	3061606
260	1400000000000003549	ミリオンスタジアム中野	3060608
261	800000000000004401	FENOMERO	3021061
262	1500000000000000050	伏見稲荷(仮)	3016169
263	500000000000001090	small bones(･.･)++++<	3011809
264	1400000000000003365	Silver★Moon	2997962
265	1200000000000000912	やよい'sキッチン	2997049
266	800000000000004448	ナムコエンジェル's	2994340
267	100000000000000437	星梨花の着替えを手伝い隊	2986998
268	200000000000001543	FREE	2956535
269	400000000000000696	わせます	2953499
270	1500000000000001373	ネオ・すかいぽ	2951412
271	600000000000001138	生っすか?!サンデー	2949445
272	1200000000000003512	追憶のラブ765ライブ！	2947174
273	300000000000001085	Legend Girls	2947000
274	500000000000000853	ロコワールド	2936909
275	1000000000000001286	ぼっちによるぼっちの集い	2936380
276	800000000000001263	地球連邦軍アイマス部	2921065
277	100000000000001122	ξ*・ω<)ξ＜にょわー	2911754
278	1000000000000000076	ラビットデザイン(仮)	2904680
279	500000000000000382	m@sterラウンジ	2882810
280	300000000000000022	＼ｸﾞｯﾄﾞ(^o^)ﾀｲﾐｰﾝｸﾞ／	2879185
281	1300000000000003623	はるゆき	2877372
282	100000000000000925	サオリハムスターズ（仮）	2871144
283	100000000000000491	やよいお姉ちゃんの弟達	2864803
284	1200000000000003744	ぼちぼちでんな	2857715
285	200000000000000996	Roco´s Kitchen	2857348
286	100000000000001091	One For All！	2847259
287	900000000000000118	Pヘッド特別展示場	2841310
288	1000000000000003173	ヴィクトリーノヴァ	2839266
289	400000000000004378	水中キャンディ	2823156
290	43	島田組・メンバー募集中！	2822905
291	395	ラウンジ四畳半	2806493
292	28	voice actor lovers	2790360
293	1000000000000001327	穴掘ってうっうー	2788254
294	900000000000003142	なおひびき★is God!	2776305
295	1300000000000000612	からあげ食べたい	2772257
296	385	アメなめたい！！	2770595
297	800000000000003627	U・N・M・E・Iプロ	2759026
298	1000000000000001291	○○プロ(仮)	2748675
299	1400000000000003466	スコール	2732457
300	800000000000003721	大神田☆グロリア	2726197
301	1100000000000000150	チーズ屋BBfes'16	2725340
302	1235	shiny smile	2715905
303	900000000000003709	ﾏﾙﾁﾐｯｸｽ＆甘味処	2715597
304	300000000000000895	3A07	2715112
305	700000000000000658	あめなめたい	2713581
306	300000000000001326	完全勝利した我那覇君UC	2709281
307	1400000000000002222	養豚場	2698443
308	700000000000000055	ζ*'ヮ')ζ ＜ 雪国もやし	2684407
309	1500000000000001306	しゃるる☆らうんじ	2683457
310	800000000000000374	秋月律子の帰還	2680559
311	600000000000000487	お姫隊ミリマス支部	2675814
312	1000000000000000738	手作りの「ぶどーかん」	2674937
313	184	Millenium Fairy	2671905
314	1100000000000001110	のんびりラウンジ	2669993
315	100000000000000371	ﾄﾞﾑですよっ♪ﾄﾞﾑ♪	2669252
316	100000000000000110	Dreaming!	2665627
317	1500000000000003479	893プロ	2660424
318	500000000000000243	海辺月亭	2654430
319	1200000000000003927	楽しくやろう	2653357
320	1500000000000001162	オーバーマスター	2650240
321	1500000000000001237	むちぽよ愛好家	2637571
322	1400000000000000442	めいしょ	2637045
323	400000000000001073	TripleT	2636261
324	100000000000001344	トキメキ有閑お嬢様倶楽部	2634545
325	600000000000003664	はらちゃん	2633583
326	300000000000001308	びーふすとろがのふ	2633433
327	1100000000000000734	秘密結社ハルシュタイン	2628871
328	1300000000000001161	アイマス連合会	2628347
329	1100000000000001472	404 Not Found	2616425
330	100000000000000058	スノープリンセス	2608407
331	600000000000000494	領上開花	2604772
332	1500000000000000380	Princess貴音	2603167
333	1000000000000001301	ドリームプレイヤーズ	2599283
334	800000000000000045	まこまこりん♪	2584638
335	100000000000001326	デススター開発局	2579756
336	384	アイマス・ミリマスが好き	2574601
337	1500000000000000024	にわかのつどい	2562911
338	500000000000000577	お姫ちんのシリナーデ	2560254
339	1000000000000001366	Ⅰ	2553582
340	300000000000003847	IDOLM@STER	2546123
341	1300000000000000356	PROJECTはるちは	2534686
342	400000000000004018	110プロ	2534350
343	200000000000001540	空模様	2530428
344	100000000000000237	竜宮小町	2523918
345	600000000000002125	ほ	2515999
346	500000000000004281	Eternal Stars	2509191
347	300000000000000036	ｱｲﾄﾞﾙを紳士的に愛でる会	2507319
348	1300000000000001409	～絆～	2505978
349	500000000000000410	わりとマッタリなラウンジ	2499700
350	1500000000000004754	lounge	2496603
351	300000000000000749	あべかわサンデー	2485803
352	700000000000004556	五郎八プロ	2479313
353	900000000000003311	奏でる虹色MUSIC！！	2479221
354	1300000000000002076	ローゼン	2470750
355	400000000000001927	星屑のsinfonìa	2466173
356	100000000000001137	サラウンジ	2463000
357	1836	小さいは正義	2462003
358	400000000000000967	コタツでミカン	2461194
359	360	FLOWER M@NSION	2459503
360	400000000000004458	オール阪神ヤクルト	2455745
361	900000000000003349	(´Д｀)	2445403
362	300000000000000441	とりあーえズ	2444549
363	400000000000000073	ぬめ地	2436430
364	1690	まったりリア友ラウンジ	2434363
365	500000000000001455	gente	2432445
366	1000000000000003943	H@rmonic Wing	2427997
367	500000000000001552	秋月ライブクリエイティブ	2415800
368	400000000000001413	thank you for welcome!	2413116
369	1200000000000000868	<所属してim@s>	2408639
370	900000000000000096	さらだせぶん	2394671
371	400000000000003731	アイマス同盟	2392793
372	1200000000000000861	琴破産	2383586
373	1300000000000001398	エジソン	2378401
374	600000000000001492	夜に舞う、華麗な蝶	2377785
375	300000000000000232	ブラッドフェアリー	2377317
376	600000000000001379	サンフラワー	2377186
377	1100000000000000316	スオムス	2374333
378	500000000000000965	茶筒と砂時計	2356875
379	700000000000001410	サクララウンジ	2353897
380	1305	CLAYMORE	2350996
381	700000000000002733	S.パッショーネ	2339180
382	596	ニコマス支社	2337939
383	700000000000004594	(有)765住設	2333140
384	100000000000004310	ジョン万次郎	2332765
385	100000000000000896	ζ*'ヮ')ζ <やよい軒	2332388
386	1300000000000001106	チーム１００００	2325870
387	1100000000000003279	ブースター	2321802
388	300000000000000136	アイドルをｐｒｐｒし隊	2317980
389	631	🍄キノコ組💫	2313113
390	500000000000004123	ＳＳＡ１２１５中隊	2311789
391	1200000000000000950	真夜中の訪問者	2306927
392	1000000000000000037	Amanecer	2306450
393	900000000000001106	月下美人	2298575
394	300000000000004142	推しが色々Ｐラウンジ	2297941
395	200000000000000630	音ノ木坂学院	2289424
396	100000000000000767	Alteration	2287306
