1	400000000000003886	ｼｭﾝｽｷﾞ	474632
2	1400000000000072320	おごそか	445691
3	1100000000000007483	よつば！	263194
4	1300000000000056885	kaz	240389
5	700000000000052960	あいす	235911
6	1000000000000046951	青紫蘇	208548
7	1300000000000052450	マサキ	208196
8	700000000000054705	シャドウ	205024
9	900000000000004728	ruley	204380
10	100000000000054391	みなかた	203163
11	1100000000000051516	林檎	202972
12	1000000000000059447	とらどら	200485
13	1000000000000087007	みぃれりょんぬ	192779
14	800000000000018272	トモクラ	191584
15	400000000000034355	hamaco	189663
16	500000000000056620	こくまろ	186877
17	800000000000010985	たきよしろー	183267
18	400000000000056787	ケトン	183136
19	700000000000000927	ムヒソフト	181223
20	1000000000000055597	いろいろ	176214
21	500000000000029942	やっさん家	175393
22	1300000000000003835	じ８	160575
23	2743	勾玉	149736
24	600000000000046234	田中	147699
25	200000000000010483	ジューロ	146705
26	800000000000051878	ケース	144705
27	100000000000052529	ぶるっくP	139888
28	400000000000033866	Yu9	138641
29	400000000000081472	ti	137566
30	100000000000036656	なぎ	137137
31	100000000000039062	jb	136102
32	1100000000000055347	メンチMk-II 2nd=zwei	135559
33	42382	りゃまとーした@招待相互無視希望	133835
34	1200000000000076217	a43	132399
35	1100000000000069899	ヒサ	127319
36	1100000000000000535	はん	126160
37	600000000000025086	mihona	124748
38	200000000000045329	こじじ	124305
39	700000000000002429	あんびさん	124100
40	900000000000013584	謝々！	123499
41	400000000000077598	北大路欣也	116839
42	500000000000042446	セイロン	115913
43	1300000000000008630	RX-0	113668
44	1400000000000016149	弓弦＊道場休業中	112782
45	600000000000053866	十代（オッＰ）	111979
46	900000000000000304	麦秋	111576
47	1400000000000042195	ＹＹ	111341
48	700000000000057071	620P	110991
49	400000000000001371	ロジット	110015
50	29757	omonga	109648
51	500000000000028574	ZAZA	109264
52	400000000000080236	teko@同僚募集中です！	107388
53	500000000000039054	ヤグルマ	105456
54	1100000000000007085	のんけ	104085
55	600000000000004569	yuyu	103088
56	1200000000000006006	福 (;´д｀)	102940
57	700000000000047314	SHODAN	102566
58	1000000000000002898	だぢー	98671
59	100000000000033514	j1	98434
60	1300000000000051051	ネモフィラ	98050
61	600000000000051910	さかみち	97798
62	800000000000062164	isto	97302
63	1200000000000005421	ゆかり	96156
64	1500000000000035006	マサ	95934
65	100000000000041536	ポコ	95883
66	1100000000000001874	すくぃ。EH相互埋め(出:奈緒)	94768
67	100000000000038155	とんとろ	94654
68	900000000000022986	いわし	93160
69	1100000000000013448	伽羅	92790
70	700000000000004631	もてP	92644
71	600000000000009013	しんたぬ	92574
72	600000000000004511	あたみ	91652
73	900000000000061834	しゃいちな	90425
74	1300000000000004630	南風ぱ	90028
75	100000000000056495	フィーロ	89766
76	500000000000004620	ぐんぶす@生涯下僕	89532
77	300000000000001565	小間川 東次郎	88328
78	1400000000000001326	タカパル＠次のサブハンネ考え中	87236
79	1000000000000046246	ジェレミー	87066
80	300000000000082615	さなやた	86900
81	1200000000000094654	watari	86275
82	900000000000026506	ますだくん(紳士←ここ大事！)	85479
83	300000000000053475	岬	85396
84	300000000000082376	パワーレンジャーSPD	84437
85	600000000000000862	のばら	84238
86	400000000000055259	Ｄａｙ	84161
87	1500000000000052004	羅針盤	83032
88	700000000000053491	monaka	82575
89	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	82488
90	100000000000021655	44O	82344
91	600000000000015369	エザ	82205
92	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	81978
93	1400000000000030074	ソウドリ	81888
94	500000000000003406	公星(ハムスター)先輩@昴道場	81088
95	400000000000030643	みみみ	80654
96	30271	闇の傀儡師	79169
97	1000000000000000101	モコ	79016
98	800000000000009213	863	78845
99	1100000000000077825	天海	78665
100	600000000000035895	ゆみみ	78507
101	200000000000057399	c.h.A.	78271
102	800000000000015033	きいち	78242
103	600000000000002527	ぐるS	78052
104	1300000000000009715	あ	77687
105	1100000000000011469	ダボ	77076
106	900000000000027709	ナチフ	76978
107	100000000000014598	オネション	76417
108	600000000000005209	へろゆき@道場休止中	76210
109	100000000000007688	松丼	75429
110	800000000000048159	亜堕馬	75273
111	400000000000052773	ユーユ	74973
112	100000000000019362	角刈り雀	74797
113	1400000000000084373	m@rio	74730
114	1200000000000003953	パーカー	74342
115	1100000000000049418	鉄兵衛	73762
116	500000000000085845	まつきち	73759
117	900000000000020793	毘瑠刃院	73527
118	1000000000000005220	Yui	73073
119	800000000000023232	あや	72821
120	300000000000086899	Avaloki	72774
121	1300000000000081347	おやっさん	72011
122	1500000000000051779	sako	71788
123	1500000000000074325	Bi	71516
124	900000000000052251	麒麟	71378
125	800000000000000929	KEI@ラウメン募集中！	70636
126	92115	INFE	69825
127	900000000000022708	なかやん	69310
128	1500000000000058526	花巻 源次郎	69194
129	1200000000000003818	クック	69031
130	600000000000002886	レノファあすと	68923
131	200000000000059937	オルフィ	68628
132	400000000000056452	ささくす	68537
133	300000000000047098	なつき	68102
134	400000000000060506	フライン	67840
135	1400000000000091800	ダダダン	67706
136	1500000000000025565	かんとら	67515
137	1200000000000051075	きぬんちゅ	67381
138	1100000000000002964	さんけん	67317
139	46961	おきな	67201
140	700000000000041045	fide	67054
141	300000000000005123	113	66974
142	800000000000030203	村崎野	66923
143	200000000000034189	東史朗	66901
144	800000000000046365	うでん	66751
145	1400000000000008953	のりお@3rd全通	66686
146	1000000000000003035	ムジナ	66613
147	900000000000051182	黒猫	66607
148	1300000000000007852	萩原雪歩@まさゆき	66393
149	100000000000009115	cham1231	66057
150	400000000000094358	SA AD	65704
151	1300000000000045680	宮	65318
152	7675	けんさん	64885
153	300000000000039164	サシャ	64626
154	200000000000050199	トメコ	64589
155	200000000000024845	ふ	64440
156	400000000000044739	あゆすて	64368
157	500000000000059054	すー＠みっく単推しマン	64364
158	800000000000058687	ふじやん	64275
159	23311	おにしゃす	64251
160	1200000000000078325	colonel	63402
161	78073	淡丁	63055
162	1100000000000004620	頑張るマン	62621
163	100000000000002543	じんじゃー	62578
164	600000000000091025	ふろろん	62557
165	1100000000000003994	しゃみ1000	62030
166	700000000000001905	未定（仮）	61513
167	700000000000084843	ぐっとくる.com	61493
168	500000000000001872	ユウ	61256
169	1200000000000074147	華	61250
169	1300000000000030097	tor	61250
171	1100000000000013973	afumai	60904
172	1500000000000060537	しゃこ	60613
173	600000000000004635	まさいぬ	60537
