1	300000000000025884	リーダ　はるかっかー	937108
2	100000000000012053	oox18999	528301
3	100000000000022935	えと@雪椿	516260
4	400000000000080348	ひらら	472011
5	200000000000051381	うりぼう	426529
6	800000000000031872	銀河	335458
7	1500000000000063329	ろいにわ	329336
8	700000000000001219	ネパーﾉﾚ	311490
9	500000000000073942	まーかす50	284501
10	900000000000002032	逢坂	283856
11	1200000000000054755	執事虎の穴	283242
12	100000000000011857	康一	276629
13	1200000000000075988	おおぬき	272642
14	1400000000000002206	にゃにゃ@ラウメン募集中	258348
15	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	248324
16	200000000000005414	あめっち   道場休業中	246850
17	1300000000000060119	LUKA	209417
18	300000000000080732	はるかっか	206561
19	1200000000000062588	アマツキ	202294
20	900000000000031794	おはな	193876
21	300000000000037522	竜之介	193665
22	800000000000073963	cucumberworks	192513
23	1100000000000008484	Peko	191688
24	1100000000000013141	×昌幸	186541
25	600000000000036998	れんか	182952
26	1400000000000008268	くろす	175846
27	1200000000000076977	宮内れんげ	171579
28	700000000000065562	ルナミス	168149
29	400000000000052323	ミリ＠踏み台P/1FA	162568
30	1200000000000003409	るー	161215
31	1000000000000002719	コットン＠貴音道場	156678
32	500000000000020133	Mionman	152471
33	1200000000000082467	Veri	151629
34	300000000000076893	salts	151458
35	3661	シンジS.F	151162
36	100000000000003771	ケイ	150376
37	300000000000004832	司牡丹	149697
38	1400000000000019551	ヤマノウエ	148260
39	1500000000000007346	あいす	145631
40	1400000000000018958	湊	145468
41	1400000000000055889	shin	145008
42	700000000000027460	ハカセ	144981
43	1000000000000032048	えいのいる@歩が頑張る道場（発揮値0k↓)	144005
44	200000000000045329	こじじ	143586
45	100000000000001762	みずなし	142571
46	200000000000000758	ヤコブレフ	141364
47	1400000000000004898	zemsel	139602
48	700000000000050913	しょうま	136760
49	1100000000000049237	しょーたろー	136163
50	900000000000022037	R.田中一郎	135593
51	1200000000000096077	zaki	132767
52	100000000000077501	ほむP	132197
53	500000000000079143	はる	131139
54	900000000000038930	聖さん	130392
55	1000000000000050548	ゆーできぅむ	129239
56	1500000000000000395	ぜあす	124170
57	800000000000004994	ホリデイ	123771
58	900000000000000416	夢若＠BMD同僚募	123185
59	200000000000060744	フミヲP	121627
60	1100000000000010135	セセリ	117871
61	1400000000000042157	撩	111666
62	900000000000080212	よこよこ@同僚募集中！	111461
63	1000000000000094111	YEBISU	110462
64	900000000000095638	ユウセイ	109983
65	1400000000000023936	ささみ@相互埋:EHジュリア、HHP育	109472
66	1400000000000030881	レンのクモ	108497
67	400000000000041571	TK	106714
68	1000000000000000076	ブース	105029
69	6331	裏山	104725
70	1300000000000059134	虎太郎	104535
71	100000000000053172	ﾘｭｰｻﾝ	104529
72	1000000000000034679	ノリス	104057
73	1200000000000032699	ゲンゴロー	101787
74	1200000000000018669	RayD	98269
75	100000000000006858	SSS	96989
76	100000000000085175	ぱちぇ	95286
77	1100000000000093938	リボン	94637
78	1000000000000050816	トム	94275
79	400000000000055720	さいばい	94037
80	400000000000044980	はルしゅらイン閣下	93384
81	1500000000000024202	半兵衛	91334
82	1500000000000009500	牙ノ古鳥	90406
83	400000000000038099	はるる	90187
84	1200000000000014008	はたはた	89895
85	900000000000083358	斉藤P	89269
86	4114	びー	88429
87	85368	モリキミ	88351
88	600000000000036584	桜龍	87836
89	400000000000046622	Zogok	87269
90	1000000000000070864	つな	87215
91	800000000000046422	タコショウ	86821
92	700000000000010042	ニニクマ	86555
93	900000000000001201	黒狐	86354
94	600000000000076283	くろ	86271
95	1100000000000004445	masa	85733
96	400000000000053814	YOUZI	85703
97	1300000000000004990	Mischbrot	85511
98	5753	まきの	84784
99	600000000000073639	羊飼	84635
100	1100000000000080503	瑚	84607
101	5196	タクミ	83463
102	700000000000076354	フロル	83237
103	600000000000058083	ジャギ	83089
104	700000000000004631	もてP	82743
105	1300000000000056310	うらがれ	81896
106	1400000000000059180	ゆうたけ	81699
107	300000000000051520	ライハルト	80940
108	100000000000080816	だれにも言えねぇ	80932
109	300000000000021441	トーマスたけし	80710
110	400000000000093877	アインP	80269
111	1100000000000074114	青緑色	78994
112	1200000000000007097	Den [千早＋α道場]	78893
113	200000000000002228	はるの	78885
114	500000000000053740	ごまえ	78720
115	100000000000061853	ざわ	78707
116	4610	カリスマ養分	77962
117	1400000000000001757	ニボシ	77245
118	1000000000000020451	タケル	77165
119	100000000000076353	めがね	77153
120	500000000000050894	パンク	76887
121	500000000000002737	ちくたん	76775
122	200000000000052507	ＪＢ	75882
123	900000000000024451	かぐらんらん	75224
124	500000000000087050	おみそ	74327
125	1000000000000009952	kihyou	73809
126	800000000000051999	さく	73679
127	100000000000052822	計画	73578
128	600000000000055464	Takumi  tir na nog	73328
129	400000000000000388	とどろき＠ノーティ	73169
130	400000000000025589	kyosato	73063
131	1500000000000012515	ozoz	72993
132	1400000000000061333	エルモ	72476
133	300000000000003867	C.C.	72387
134	200000000000056376	みなしごハッチ	72187
135	1500000000000022575	NIIG	72184
136	300000000000000676	野鳥	71765
137	1500000000000053645	紅	71129
138	800000000000050718	きたろー	71033
139	800000000000046011	結羽	70681
140	300000000000028506	capchar	70578
141	1500000000000000296	すた～ねす	70261
142	700000000000014940	錆び釘	69881
143	500000000000005622	ピーちゃん	69692
144	1000000000000062349	いびちゃ	68442
145	1500000000000051806	水湊	68330
146	900000000000093226	シャツ	67203
147	300000000000095551	みりん	66729
148	600000000000029426	メルカ	66721
149	1200000000000003374	Ｙ☆Ｓ	66020
150	1400000000000004888	はるぴん(GN)	65951
151	1100000000000003709	ふぃん	65917
152	1400000000000054758	たこぽん	65794
153	1500000000000040236	イリ†?∞ï†	65750
154	1300000000000030038	キングフィッシャー	65573
155	800000000000074037	マフティー	65303
156	48771	IHSOS	64967
157	200000000000052378	赤ネコ	64963
158	1500000000000001389	じゃりん	64866
159	800000000000053833	jjj	64429
160	200000000000000453	armad	64082
161	100000000000096045	ヒルデガルド	63436
162	400000000000023370	岡本健太郎	63427
163	1100000000000022212	ヒロ_CB	63292
164	800000000000050836	亀太郎	63279
165	100000000000084406	すとん	63276
166	700000000000035691	ノキさん	63219
167	600000000000002644	メンチ	63145
168	1500000000000013882	うみがめ	63124
169	1200000000000052184	みかひ	62858
170	400000000000051037	くろえ	62798
171	1200000000000086912	ケプ	62778
172	1400000000000003319	ねおとかち	62646
173	800000000000006264	EF64_1001	62466
174	1500000000000003614	END	62370
175	500000000000003564	ｔａｄａ	62273
176	1400000000000085355	GuiMong	62254
177	200000000000082406	友沢	62042
178	40463	よんぱち@埋め・トレ同僚ゆるぼ	61983
179	800000000000004992	りはくん	61968
180	1300000000000047618	レインボーブリッジ	61966
181	200000000000028810	ロックオフ	61895
182	1400000000000027511	mono	61633
183	100000000000072181	ハイドロ	61465
184	1300000000000080217	氏輝	61399
185	700000000000081880	キッド	61070
186	1100000000000027972	下っぱちゃん	61065
187	1500000000000032041	どしろうとん	60939
188	400000000000086591	やーな	60767
189	1300000000000051817	かんづき	60573
190	400000000000006006	給料泥棒	60155
191	1300000000000052477	BW	59931
192	900000000000036699	ウニョラー	59872
193	800000000000056256	カナタ	59817
194	400000000000041972	かな	59752
195	900000000000077375	流雲劍	59637
196	600000000000076237	竈馬	59529
197	700000000000075190	トゲピー	59512
198	500000000000070557	lst	59510
199	1400000000000066261	fudekun	59342
200	400000000000008226	もじゃぴん君	59248
201	1400000000000072159	puniyan	59081
202	800000000000057622	りぷ	59069
203	600000000000075909	こたるる	59066
204	1000000000000092150	おまる	59045
205	400000000000018511	もちこ	58927
206	1400000000000097437	kavu	58820
207	800000000000000956	チチャリート	58742
208	1000000000000007108	アイン	58570
209	900000000000077351	ぽちくじ	58519
210	600000000000000436	ADF	58412
211	800000000000076188	K@lTP	58298
212	1400000000000051320	万座毛	58208
213	800000000000079583	和田勉	58190
214	1300000000000022625	tesu	58184
215	500000000000005263	飯田橋	57984
216	1200000000000006437	佐倉	57831
217	1100000000000074788	sinzi@体験中	57508
218	600000000000006926	gakuhi	57322
219	1000000000000007842	御影夢月PことTERURU	57147
220	700000000000001278	よしださん	56997
221	200000000000082827	kawajo	56719
222	77972	かずき	56638
223	900000000000019016	渡来	56487
224	700000000000083536	ユルグ	56320
225	800000000000071593	笹つき	56175
226	300000000000001589	ＧＹＭＤ	55876
227	400000000000058064	タマネギ	55838
228	700000000000009399	留姫	55737
229	1000000000000084658	A@K	55682
230	800000000000009556	まろん	55142
231	900000000000038984	mikado	54981
232	100000000000001262	ﾊｲﾃﾞﾏﾘｰ	54871
233	1100000000000077700	じろカス	54781
234	1100000000000044038	みがわり	54734
235	800000000000004419	ジジイ	54542
236	400000000000052270	イトゥ	54452
237	35735	mill	54439
238	100000000000009088	N.R	54253
239	1300000000000006608	Yggdra	54201
240	700000000000020942	一志	54139
241	1000000000000026563	カズ	54104
242	800000000000018747	湯沢銀紋	54007
243	800000000000031133	aqua	53999
244	400000000000075084	BIGGATE	53987
245	1500000000000011690	おどん	53888
246	600000000000054277	monta_7749	53794
247	1200000000000053318	呼弥門	53791
248	500000000000029170	たっか	53787
249	400000000000005473	ハチトキ	53741
250	600000000000008885	きゃのんP	53653
251	300000000000034113	めえさん	53554
252	1500000000000008637	ゆたか	53525
253	1200000000000085082	もちつき	53201
254	200000000000042512	Ｔｏａｒｕ＊	53194
255	1300000000000005734	カザミドリ	53114
256	700000000000050915	はるはる	53112
257	500000000000023692	二階堂	52972
258	100000000000004101	めーぽー	52852
259	300000000000074801	天華	52610
260	1300000000000015337	Reiryu	52564
261	1100000000000011521	張翦	52451
262	700000000000015064	げどあろ	52328
263	800000000000004149	しー	52021
264	1200000000000035081	マッハ	52001
265	69346	みきたん	51933
266	400000000000096985	Rufskin	51778
267	4899	虹の彼方	51721
267	1500000000000010937	ARI	51721
269	200000000000084604	ホッジス	51689
270	1300000000000025387	黒幕	51463
271	1000000000000056006	らくだん	51396
272	900000000000015033	ADOD	51129
273	95985	syoga	50948
274	1100000000000047071	ヒデック	50888
275	600000000000058490	葉先	50823
276	900000000000054728	にゃ	50765
