1	100000000000003122	田吾作	2849371
2	1400000000000000001	まりも＠はるるん道場	663232
3	500000000000034587	あさひ園長	451817
4	900000000000007158	せみ＠紗代子道場お休み中	448380
5	1200000000000006339	なかむー	341366
6	200000000000055947	ろみっこ（よんP）	334975
7	1100000000000031688	稲妻の斬撃	330363
8	1200000000000004477	井川KP(脱法青狸)	268744
9	1100000000000027699	batu	261556
10	600000000000025672	高月神	254092
11	82765	ちゃぶ	237595
12	1200000000000002459	パンダＰ	229102
13	100000000000000810	こーくP@大和撫子道場	226427
14	1000000000000012575	氷いちご	215545
15	800000000000010346	ちゃる	213033
16	1300000000000081322	抽象クラス	212189
17	1200000000000002628	倉内	208577
18	100000000000054391	みなかた	203163
19	1300000000000046944	泡猫	199672
20	900000000000000416	夢若＠BMD同僚募	199391
21	1500000000000000898	yusaku	193711
22	1000000000000005480	ぎら	192794
23	1100000000000001690	ますらお	186441
24	700000000000027460	ハカセ	181778
25	700000000000003668	アオノリ	180799
26	700000000000054705	シャドウ	178500
27	400000000000056662	武司	178173
28	800000000000074436	ホワール	174678
29	1000000000000003314	カズ	173635
30	400000000000013609	ありあ	173245
31	200000000000000040	美奈子love	171196
32	1400000000000008268	くろす	170961
33	300000000000052307	B茶	170500
34	1300000000000002447	Rhye	169235
35	900000000000005490	智	163475
36	200000000000051006	黒野	160684
37	600000000000004687	はじめ	157749
38	100000000000017385	らむだてゃそ	155959
39	1400000000000050042	おろしそば	155523
40	1400000000000022084	みーこ	152685
41	500000000000011416	さち＠アリス	150509
42	500000000000002198	ﾊﾞｰｽ	144790
43	1100000000000060601	むろぴ	143332
44	800000000000001090	由縁	143092
45	800000000000052803	yanma@EH相互埋め希望 出:美奈子	141995
46	1200000000000001954	よしP	140943
47	1100000000000055347	メンチMk-II 2nd=zwei	140864
48	200000000000004021	サバきち	140472
49	600000000000091877	Ries	140000
50	2743	勾玉	139575
51	400000000000008761	yuu	135764
52	1151	uji@ミリマス同僚募集中	134977
53	1300000000000084167	ユウ	134811
54	600000000000056146	すずひろ	133093
55	700000000000038774	リツカ	132839
56	800000000000017121	おくら	132797
57	100000000000036218	まぁ(まめ)	131197
58	1100000000000020059	ねてるくん	130734
59	400000000000054104	いちご大福	127988
60	100000000000074683	ロバ	127845
61	1400000000000081290	ゴーレム中谷	126562
62	1200000000000005116	あくとー	125796
63	1000000000000002257	makoto84	125769
64	600000000000065717	シン	125501
65	100000000000041394	ゆのえる	125096
66	46762	結実	118691
67	60815	星奈＠ちょろイン(/ω＼)	118648
68	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	117753
69	1400000000000096500	utchi	116860
70	800000000000041962	まつー	116626
71	700000000000009741	るー	116113
72	700000000000024886	ジョージ	115022
73	900000000000057431	ゆう！！	114776
74	600000000000004511	あたみ	113870
75	300000000000003351	たまやむ	113808
76	300000000000045269	ランク	113762
77	1400000000000037386	わらじー	113572
78	500000000000012322	Asmo	112412
79	100000000000037339	ジン	112321
80	1300000000000025594	桐春	111429
81	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	111220
82	1200000000000054592	乙牌さん	111182
83	1200000000000000774	てるあき	110938
84	900000000000095638	ユウセイ	109983
85	500000000000072615	まき	109949
86	200000000000002234	メン	109293
87	200000000000014461	ユウイチ	107157
88	600000000000026493	/、」？「:」	107099
89	700000000000016136	ｼﾞｮﾝ	106943
90	1400000000000054736	YP	106924
91	100000000000003844	ほちゃ@あんみつ	106882
92	500000000000028574	ZAZA	106554
93	400000000000001371	ロジット	106424
94	200000000000024860	牛尾ルート	106406
95	800000000000008996	ひらさわさん	106215
96	500000000000046891	ダイソン	106101
97	1200000000000004600	Natsu	105995
98	1300000000000045550	サワヲP@同僚募集中	103968
99	100000000000021655	44O	103764
100	700000000000052824	gsxapricot	103637
101	1000000000000057114	スタップ細胞	103449
102	1100000000000024420	おしょー	102661
103	1300000000000034717	フェイト＠千子村正P	102651
104	300000000000022103	ソル	102350
105	85903	二条	101561
106	1200000000000004667	こひえもん	96309
107	500000000000096550	九頭　文治	95985
108	300000000000004293	すみすみ	95556
109	1300000000000037238	白葱	95151
110	700000000000020778	まっふん	94811
111	1200000000000085419	ハゲタカ	94797
112	1100000000000000428	へりおん	94529
113	100000000000009362	ガッテン@EH相互埋め募集	94079
114	800000000000036173	もやし	93318
115	100000000000019362	角刈り雀	92799
116	1100000000000034134	トムキャット	92601
117	600000000000000219	こうげつ	91140
118	55723	蓮太郎	91000
119	700000000000000105	カロリにゃん	89717
120	800000000000046422	タコショウ	89681
121	900000000000000268	くろ	89642
122	1200000000000003818	クック	89437
123	1000000000000039697	ひまさくら	89318
124	800000000000085122	天草	89250
125	600000000000006650	イサミ	89030
