1	1400000000000004393	あな@いおりん道場	386571
2	2934	あたる	369285
3	100000000000079726	あがちゃん	315652
4	300000000000023818	ユタカ@ラウメン募集中	309795
5	1200000000000075988	おおぬき	294678
6	199	コガラシ	288256
7	500000000000000012	スーケー	268000
8	700000000000022433	rion kindisker	262363
9	1500000000000017058	雨魂	252943
10	500000000000052560	さとさとし	238129
11	800000000000054021	フライドポテト焼きそば	232419
12	1300000000000042063	カドモス	214042
13	500000000000045400	ゲソさん	204597
14	500000000000083958	エンデ	202287
15	100000000000004042	エッセンシー	196275
16	900000000000040408	ぽん	196264
17	1000000000000097088	律子P[Trueman]	194460
18	600000000000000663	YKK	191808
19	600000000000032077	エスプリ	190400
20	800000000000003806	シンジＰ@	181876
21	1200000000000054329	NACS	176213
22	1000000000000023136	膝小僧鍛錬	170247
23	1400000000000061517	Crow-N	169102
24	100000000000055426	ねぐせ	164500
25	34662	ごっつぁん	157747
26	1500000000000085446	クロノ	155093
27	1300000000000079628	ジョカ	151889
28	300000000000028403	ぽんぬ	151629
29	1100000000000002145	治	147334
30	1300000000000003852	隆弘	147090
31	400000000000001977	naonao	146600
32	800000000000034028	リョウ	140995
33	1000000000000036511	suwakko	137860
34	800000000000056556	pyon[かしこまっ！]	135705
35	1100000000000056498	ともぼ	133226
36	600000000000068964	斎藤	129628
37	600000000000057350	四角熊	129540
38	500000000000023634	シズク	125337
39	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	125096
40	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	118167
41	8705	ハル@ＢＭＤ走る同僚募集中	116838
42	500000000000056620	こくまろ	116722
43	300000000000053068	anonymous	112719
44	1000000000000020715	マサト【雪２】	110765
45	1400000000000056387	うどんどん	107850
46	700000000000002663	がみがみ	104697
47	800000000000015465	馬竹	103409
48	1100000000000052024	もりべ	102841
49	1300000000000015961	ますらお	100842
50	1100000000000000697	kaji	100506
51	300000000000001129	唐沢	99953
52	300000000000071726	7ka	98752
53	800000000000091122	かた	97934
54	1100000000000001685	歩道橋	96908
55	1100000000000047071	ヒデック	95420
56	900000000000019275	にしな	94870
57	400000000000034238	そら	93542
58	200000000000002212	Pisces	92177
59	1400000000000002026	ちゅらさん	91460
60	400000000000095807	龍	91425
61	800000000000025147	コレギ	90737
62	1100000000000046826	毛玉	90733
63	200000000000011826	このド	88735
64	800000000000032157	パイセン	88380
65	500000000000002198	ﾊﾞｰｽ	88354
66	100000000000014747	ペタジーニ	87994
67	4097	チップ	87187
68	1400000000000027357	ひかる	86929
69	1400000000000000840	かすけ～ど	86887
70	300000000000024166	あると	86534
71	700000000000073551	☆ 輝きの婿 小川A ☆	86089
72	400000000000030643	みみみ	85683
73	100000000000012373	寝うどん	85605
74	200000000000004253	れいしき	85325
75	1200000000000014008	はたはた	84795
76	200000000000037339	拓	84702
77	1300000000000080255	りく	84565
78	300000000000032533	隆之	84084
79	500000000000051447	へろ	83999
80	37355	タカスィ	83629
81	600000000000006700	rk9523	83412
82	1500000000000051301	かわ	83381
83	600000000000087011	セラ	82818
84	1200000000000022251	たけたか	82495
85	500000000000051299	まきよ	81600
86	600000000000083315	ジフ	81190
87	1400000000000053221	もじゃ	81144
88	300000000000077384	Alan Smithee	80507
89	54656	CHARGE	79838
90	900000000000037940	■＠NDR114	79469
91	1100000000000000271	はくはく	79378
92	900000000000036699	ウニョラー	79063
93	500000000000026826	ポアロ	79038
94	54669	みっちゃん	78930
95	300000000000079949	しょう	78589
96	300000000000040347	がんじーぱろぱろ	78366
97	300000000000073562	auM@ster	78090
98	1300000000000085927	ルー	77941
99	800000000000004948	オカディー	77585
100	500000000000033778	濃厚	77509
101	500000000000006614	tetsuya43	77144
102	100000000000003820	源	76602
103	1100000000000025596	シャルロット@.402 41 116 48 地道に頑張ります	76363
104	800000000000029957	KEL	76357
105	400000000000003506	六花・改～闇の力、解放～	76354
106	1300000000000002228	ますP	75896
107	800000000000079422	だま＠同僚募集中	75250
108	32954	アロンダイト	74050
109	1200000000000054061	雪歩専属P	73796
110	23310	ありす	73429
