1	700000000000000058	かるのー	409408
2	100000000000013626	カイソ	340475
3	51530	けにー	280483
4	1500000000000093298	中谷ヒルマ	247816
5	900000000000058298	おぼろ丸	244630
6	600000000000004043	でぃーぷくりあー@風花さん道場	241675
7	900000000000004470	クヴォッチ	239027
8	500000000000008047	長月 なおきち	238406
9	1500000000000000475	ありあ＠	237216
10	1100000000000074768	としを	226409
11	900000000000050662	しんりょく	224649
12	1400000000000001448	ぶらぜる	215577
13	300000000000049644	にょろ@星梨花全所持	202639
14	800000000000026981	sei	200844
15	900000000000052176	あいまーく	197423
16	1500000000000000898	yusaku	193711
17	400000000000001329	テル	190476
18	1400000000000022084	みーこ	188272
19	1500000000000005260	しんあず	185764
20	1100000000000001690	ますらお	183614
21	800000000000002959	ああああ	182324
22	300000000000030246	とりとり	175806
23	700000000000001935	ベック	175014
24	800000000000074436	ホワール	173801
25	100000000000061654	ソーイ	172950
26	1300000000000002447	Rhye	169235
27	1300000000000015796	8507	166999
28	800000000000027773	松前緒花	159365
29	1100000000000034715	akira95	156642
30	1300000000000011022	井上	156523
31	1100000000000055347	メンチMk-II 2nd=zwei	155231
32	600000000000038540	ママカリ	154770
33	1100000000000012486	ニノ	154263
34	500000000000020133	Mionman	154100
35	600000000000004687	はじめ	152097
36	1100000000000061329	Keith	149598
37	100000000000032744	のみ	149569
38	500000000000081859	はっくしょん8801	148386
39	1400000000000009312	魔神ケン＠同僚募集中	147969
40	1000000000000050916	仮面紳士	145852
41	500000000000024312	緋	142235
42	600000000000065717	シン	141046
43	1400000000000058171	ブロッコリー	140984
44	1000000000000006617	渡	139891
45	1300000000000052477	BW	139628
46	900000000000050699	楽の字P	138250
47	1400000000000022123	みっちぃ＠道場閉鎖中	137411
48	900000000000001572	カズ	137215
49	600000000000053992	shuz041222	137190
50	100000000000080737	六号	136427
51	500000000000003308	今夜が山田	134362
52	1200000000000004447	ぜん	133928
53	200000000000031108	しるぼく	132190
54	400000000000001126	タイガ	131974
55	500000000000001208	wata	131833
56	100000000000036218	まぁ(まめ)	130019
57	400000000000000464	こまいぬ	128611
58	700000000000052806	chamomilla	128401
59	300000000000053170	カイト	128394
60	500000000000005323	りーた	126672
61	700000000000084105	ちくわ	126196
62	1000000000000002257	makoto84	125769
63	1500000000000074858	まこぴー	125319
64	1000000000000054106	コイケ君10th両日	124833
65	100000000000004818	宇凪	124310
66	800000000000041962	まつー	123005
67	500000000000020288	あづま	122503
68	1100000000000022265	ぐっすり	120329
69	100000000000001556	がいと	119785
70	300000000000052304	ステア	119424
71	700000000000053491	monaka	119034
72	1500000000000046997	たぬ吉	118066
73	1100000000000003963	みつ	116699
74	800000000000000253	slumber	113967
75	700000000000046480	エリザベス(就寝中)	113466
76	500000000000012322	Asmo	112412
77	600000000000004511	あたみ	112378
78	200000000000079806	ラネージｭ	112341
