1	1200000000000024109	ハンマーＰ@hanmer927	568504
2	100000000000084406	すとん	290853
3	700000000000002075	Tomasson846	255750
4	700000000000007063	マヨキチの副長(もっさん)	205205
5	600000000000074130	たかお	202276
6	1100000000000049237	しょーたろー	201448
7	900000000000051638	ダイセン	194763
8	1100000000000083222	ハヤ	188041
9	199	コガラシ	186110
10	500000000000022470	かじお@9月まで繁忙期	186015
11	500000000000092855	プライル(銀耳機)	185394
12	1200000000000001692	ちょろん	183015
13	1400000000000077887	ゆみちゃん	180003
14	1500000000000060537	しゃこ	168471
15	1100000000000095423	ランディ	168105
16	500000000000077970	トアクア	165308
17	400000000000094924	ジゼル	161377
18	200000000000012022	とてとて	160875
19	700000000000072279	とにゃむ	148088
20	300000000000003918	どんてん	141694
21	100000000000004042	エッセンシー	141223
22	1300000000000065193	shoplifter-a	140129
23	800000000000081853	Tonnura	134632
24	300000000000082524	ＤＡＩ（旧：るる）	134511
25	300000000000007903	黒い塊	130000
26	300000000000024166	あると	128899
27	1400000000000018426	高垣彩陽	127566
28	1100000000000052849	コジロー	127555
29	1500000000000051365	すぽると	127348
30	54503	マコ	126252
31	1200000000000022324	ななな	125579
32	62478	ジョンスミス	125382
33	600000000000006939	シキ	123375
34	500000000000072694	オクラ納豆　招待気にしないで	122050
35	300000000000079241	よー	121044
36	1100000000000095433	ヴォイテク二等兵	120657
37	1300000000000039021	てきとう	119130
38	800000000000041915	びち.よっちゃん △	119058
39	1100000000000052024	もりべ	119009
40	200000000000029288	ストラーダ	118306
41	1400000000000001550	フラッグ	116331
42	400000000000025589	kyosato	115385
43	400000000000030643	みみみ	114169
44	300000000000055329	スロープ	113677
45	1400000000000051893	saruta	112446
46	1400000000000009954	たこちゃん	112403
47	600000000000033334	灰洗屋	111843
48	1200000000000093514	ほぁー。	111176
49	100000000000000036	よっと	110117
50	1500000000000085216	ZAN	109425
51	1000000000000014966	うみくん	109141
52	800000000000070936	あかいきつね	107318
53	300000000000001442	朝霧	105890
54	600000000000012752	あつし	105446
55	1300000000000013238	たかこ	104524
56	700000000000097822	MTD	104470
57	1000000000000097088	ラブリつこJN	104207
58	1400000000000008354	カロ	103839
59	500000000000026826	ポアロ	103348
60	300000000000077763	ジロ・ウォーカー	103326
61	500000000000070557	lst	102903
62	1300000000000077913	Law7ari3A	101355
63	500000000000062154	ぽんじ	101329
64	700000000000067313	ちぃ	100526
65	300000000000022696	コジ	99717
66	400000000000029415	ろんろん	99276
67	800000000000058687	ふじやん	98360
68	1100000000000022307	melves	98272
69	1200000000000054061	雪歩専属P	98106
70	900000000000099328	おおぐろ	98051
71	1500000000000037791	あきぽん	97629
72	700000000000055534	ストーム1	97522
73	100000000000014747	ペタジーニ	97026
74	1400000000000072561	CT	96179
75	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	95606
76	1200000000000085752	ちゃとみん	94809
77	800000000000035238	くるみ@同僚募集中	94122
78	700000000000037046	Mayo	93723
79	1400000000000073565	ライサンダーＺ	93240
80	800000000000022779	ｹｲ	93083
81	1400000000000062293	meo	92756
82	700000000000090854	もっちん	92686
83	300000000000073565	ｄｇｋ	92560
84	1100000000000078742	シホツナナ	91624
85	1500000000000051301	かわ	91463
86	1300000000000021509	アオイ	91173
87	100000000000058785	金竹生姜	91144
88	1100000000000033994	ななころ	91060
89	800000000000055093	いちあに	90446
90	300000000000059857	レン	90197
91	400000000000002622	たいくーん	90091
92	100000000000017097	つるちゃん	89931
93	1100000000000035086	げさみ	89908
94	500000000000056245	なごむ	89904
95	500000000000003440	創作（ソウサ）	89403
96	1300000000000005793	モネもね	88640
97	1200000000000014195	えび	88412
98	900000000000046530	鷹瀬秋也	88272
99	300000000000002314	arishi	87562
100	1200000000000037295	heishiA	87517
101	1000000000000042558	wizlilic09	86902
102	300000000000050533	らみふね	85618
103	500000000000002198	ﾊﾞｰｽ	85423
104	200000000000024860	牛尾ルート	85079
105	900000000000006621	如月 たけし	85014
106	1500000000000053645	紅	84383
107	100000000000058499	ガヒロ	84188
108	27670	slip	82856
109	200000000000010775	ゆーたん	82817
110	1500000000000012952	Palpal	82533
111	800000000000006710	ゾノ	82453
112	1200000000000057188	只乃鳥丸	81818
113	700000000000073877	1kk	81682
114	16023	sikimi	80680
115	1400000000000074300	ふみ	79847
116	700000000000028036	くろまさん	78946
117	1300000000000006850	Generation3	78927
118	600000000000066869	ねぎとろまき	78922
119	1100000000000042032	ゴージャスしぶりん	78825
120	500000000000000732	one	78301
121	600000000000051910	さかみち	77972
122	800000000000001256	きりつネＬ	77817
123	1500000000000029914	～はる～	77349
124	51679	けろP	77171
125	85813	けんも	75815
126	800000000000007045	マロ	75545
