1	56150	朱流	518430
2	800000000000050569	ぴにゃ大福	337667
3	1500000000000003442	しろん	291235
4	1200000000000000404	三世	277045
5	1000000000000003627	桜吹雪	256786
6	700000000000022295	ruta	225138
7	100000000000032475	いーすとている	224921
8	1400000000000079127	ジョナサン	216990
9	900000000000000393	レッザ＠ラウメン募集	215755
10	200000000000019207	ときちゃん	210905
11	300000000000023818	ユタカ@ラウメン募集中	210189
12	700000000000007063	マヨキチの副長(もっさん)	205205
13	1500000000000005233	ヤスハル	203607
14	1000000000000083543	すめぐま	203013
15	1400000000000077887	ゆみちゃん	198942
16	700000000000055347	Mabu	198726
17	400000000000001329	テル	198027
18	57296	K@buto	197523
19	1100000000000095637	ウラジロハコヤナギ	196956
20	1000000000000058110	樹	188494
21	100000000000077872	れふた	188030
22	400000000000051001	えいしん	186295
23	400000000000000323	Amuru	182129
24	1100000000000009959	赤榛名	181603
25	800000000000000805	ちこＰ	175741
26	200000000000063386	リリン	173348
27	1200000000000053760	スプーン	171752
28	100000000000057608	暇人至上主義	168033
29	1400000000000001498	多砲塔きろぴょん	167256
30	1200000000000050239	うぇーい	164050
31	200000000000007496	ねういちさん	162382
32	700000000000010337	ﾏｷﾞP	159932
33	700000000000053395	クワシマ	158825
34	200000000000002825	お豚サマ＠函館五稜郭	157909
35	1400000000000022123	みっちぃ＠19コス50人所持継続中	152487
36	700000000000052605	タビィ	152446
37	700000000000054367	しろやま	151530
38	300000000000007473	お腹痛い	150616
39	900000000000035880	クヌリン	145670
40	500000000000004806	Kazeuma@まったり勢	140533
41	9187	つきゆP	137020
42	1400000000000091800	ダダダン	135743
43	1300000000000009448	とも	133371
44	400000000000015485	Kery	131662
45	1400000000000004538	リュウ	130915
46	100000000000077978	タナポケ	130759
47	1500000000000051609	ペトロス	130397
48	1300000000000037451	ふっさん	130007
49	500000000000015575	ヴァン	128306
50	1100000000000074864	Mer	127991
51	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	127235
52	1100000000000077209	タヌキ	126977
53	1200000000000052546	古呂兵衛	125975
54	900000000000016461	なた	125403
55	900000000000000308	ＴＡＫＡ	125292
56	1200000000000010717	にしおり	123234
57	1300000000000004196	Fiz	123040
58	400000000000009054	だんほい	122949
59	200000000000045609	点々	122515
60	500000000000027653	ヒロMK-2	122219
61	100000000000054392	オンオン	122078
62	300000000000097165	秘密	119716
63	500000000000075280	かきゅーしゃ	118194
64	300000000000049670	よっしー	114736
65	600000000000004511	あたみ	112506
66	900000000000009834	エティ	112379
67	600000000000057656	子童	112262
68	600000000000091879	やま	110897
69	1300000000000002704	ドライブ	110333
70	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）海奈春最朋宮佐琴歩福姫憐風ジ瑞杏　以外	109090
71	700000000000056812	トノ	108921
72	100000000000041394	ゆのえる	108039
73	1000000000000098007	ゆきゆき	107977
74	100000000000061898	ステファンP	107324
75	400000000000012270	洗	107302
76	100000000000038155	とんとろ	106707
77	1100000000000012486	ニノ	106607
78	200000000000052988	ふぁい	104287
79	900000000000046087	だび	103783
80	1100000000000052022	petrov@BMDイベお疲れさまでした	102957
81	1100000000000066360	びとれいやー	102168
82	1200000000000026419	よしけい	102072
83	800000000000005831	おがた	101779
84	600000000000014335	閣下の忠誠者	101528
85	300000000000025505	おたぢ	101180
86	900000000000097684	ねるま	100561
87	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	100428
88	1000000000000053265	ゴキジェット	100071
89	1300000000000028597	まろす	99700
90	1000000000000098273	J	99632
91	1000000000000022436	ふえひこ	99248
92	300000000000096449	やす	99040
93	300000000000079995	Малина	97979
94	200000000000042689	ちづさよエレ時代の夜明け～君は宇宙開拓[スペースクラフト]の目撃者となる～	97393
95	1300000000000084167	ユウ	97119
96	700000000000000287	カラテ	96711
97	900000000000097459	izmy	95913
98	200000000000008732	Lata	95185
99	900000000000010561	機龍	94947
100	1000000000000045969	リュゲル	94729
101	400000000000053968	あお	94654
102	800000000000028147	るかぱい	94547
103	300000000000091128	mitsu	94015
104	1000000000000037714	ゲッパ	93789
105	300000000000074592	おいも	92158
106	1000000000000019759	ドラムカン☆☆	91670
107	600000000000012312	ブナしめじ	91016
108	700000000000001197	§黒雪姫§	90306
109	400000000000006789	NPC	90214
110	100000000000005074	香菜	88942
111	1300000000000007299	atiam@	88380
112	400000000000001365	使い捨て	87418
113	1100000000000002960	きっき@エレかれ	86604
114	1400000000000054758	たこぽん	86541
115	300000000000083298	ハヤシライス	86397
116	800000000000002330	上下	86030
117	1200000000000071707	ポボロ	85945
118	1500000000000023510	ライオン次郎	85844
119	800000000000007534	豆腐	85726
120	600000000000003125	南&南	85637
121	1400000000000098362	Marca	85587
122	500000000000023690	アクアベース	85557
123	1500000000000008014	えーる	85371
124	100000000000074936	ひお	85360
125	100000000000075299	グーナー	85359
126	400000000000086667	こよみ	85297
127	34738	URA	84169
128	1100000000000026152	みか	84044
129	300000000000054482	ペプシしそ	83927
130	300000000000003491	シリウス	83308
131	700000000000001460	oらz	83256
132	500000000000008047	長月 なおきち	83226
133	1500000000000079279	ashisu2	82815
134	1100000000000017209	カール・クラフト=メルクリウス	82542
135	300000000000035850	ほむほむ	82460
136	1100000000000038239	ジョン	82358
137	25160	ユウ	82049
138	1300000000000080818	ななめ	81235
139	79577	鈴鹿	80778
140	300000000000092701	メロナ	80293
141	1300000000000052477	BW	80023
142	1000000000000004979	くろぶち	79550
143	1200000000000003818	クック	79121
144	1100000000000019336	スクリュードライバー	78679
145	900000000000038161	あろんちょ	78658
146	3225	すばP	78530
147	1000000000000018171	むさぼりん	78442
148	1500000000000003567	はぐれP	77775
149	700000000000046480	エリザベス	77757
150	200000000000075548	knock	76855
151	1400000000000006320	μ@koto♂	76525
152	100000000000052304	わさび(･Д･)	76178
153	39312	デフォ子	76030
154	82456	バラ	75215
155	1100000000000050171	creuz	75183
156	300000000000045882	ぞんぼると	74947
157	76315	take	73975
158	1100000000000012387	envi	73970
159	1000000000000052320	ひょーえ。	73911
160	900000000000035538	ウツミ	73860
161	900000000000003857	（◇）	73656
162	200000000000041146	くろさい	73549
163	1500000000000004901	えりたんっっっ	73128
164	400000000000094052	たまねぎ	72076
165	1300000000000000508	ふれあ@千鶴さん全所持	72012
166	400000000000026199	ゆき	71965
167	200000000000000953	男前豆腐店	71890
168	100000000000072926	アカギ	71814
169	1400000000000097017	オルテガ	71669
170	600000000000029167	リツ	71369
171	100000000000062917	mysmas	71320
