1	400000000000074767	ノラ	1140639
2	1300000000000057141	ガースー	648700
3	1400000000000072320	おごそか	466151
4	400000000000011958	白瀬	411439
5	500000000000086725	iOSきち	344780
6	400000000000030769	バンザイ先生	342587
7	500000000000051086	ミーツ	316816
8	700000000000085269	主体 ☆ 統一	312677
9	1400000000000051251	しおどめ	306014
10	1100000000000081729	HANSEN	280540
11	1100000000000053002	プチ	269069
12	1300000000000001952	kashin	254179
13	1500000000000001683	むみん	253702
14	1400000000000012168	ぢる	246659
15	800000000000079911	しっかりします!!	246620
16	300000000000004638	AGVAL	245627
17	1100000000000079686	nbaws	244481
18	1200000000000097947	阿仁	244185
19	1000000000000056825	古葉。	231439
20	500000000000091218	ちびお	231228
21	900000000000087779	na ka	226786
22	1100000000000095423	ランディ	226503
23	300000000000003385	すっきりぽん	223851
24	1500000000000096506	影王	191337
25	400000000000026317	李	188537
26	300000000000049464	umigame	182732
27	500000000000028017	モモたん	181904
28	78059	泉カラビナ	180315
29	25684	Gretel	180062
30	1400000000000027059	ぜろす	176904
31	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	174346
32	1100000000000092933	カルピス(原液)	171655
33	300000000000053068	anonymous	169574
34	400000000000080236	teko@同僚募集中です！	166774
35	700000000000003663	にいやん▼	166528
36	800000000000000870	町長	153870
37	1400000000000000880	ヤマ	153720
38	900000000000001445	カズロウ	152695
39	600000000000093071	ユウ（プロ太郎）	151405
40	900000000000000524	怜	151339
41	600000000000094437	auau	149374
42	1400000000000000404	ウメ	149065
43	1400000000000016147	なみつき	148593
44	600000000000004454	伊園	145729
45	900000000000055003	こんにゃく	145222
46	100000000000050965	らぶちは	139506
47	1200000000000079657	くらぐら	139184
48	74889	シロー	138098
49	1200000000000023462	カビギン	137151
50	500000000000000131	kanata	135707
51	1200000000000003743	きえる	134317
52	100000000000052573	andywu876	133161
53	1100000000000003035	GoE	132764
54	300000000000075301	オーシュン	131289
55	1000000000000058906	一番星	130968
56	1300000000000056705	かんらく	130664
57	1000000000000010337	職安マン	130434
58	37259	ジョン★スミス	130041
59	1200000000000000013	おかゆ	128924
60	100000000000080705	Shibuya	128509
61	100000000000006858	SSS	127895
62	1500000000000072934	カムイ	127870
63	800000000000007108	サク	127409
64	600000000000000487	ペルンゴ	125158
65	86962	ヤンソ＠同僚募集中	124214
66	900000000000012323	フリテン	122235
67	300000000000003395	Track&field	121027
68	500000000000083970	トウテツ	120434
69	300000000000093803	Yuiha	120081
70	100000000000005842	板口久雄	119964
71	1300000000000036873	Demacia	119884
72	1400000000000093922	小澤祀梨	119692
73	400000000000052302	MageTank	119078
74	400000000000083889	やとり	116535
75	1300000000000001437	衿元	116482
76	400000000000004357	ゆディックP	116436
77	800000000000026839	はやてぃん	116410
78	300000000000053408	Raki＠	115738
79	44	にきんご	114640
80	1352	ササナカ	114471
81	200000000000052463	boxer4@同僚募集	114406
82	600000000000000188	あかまる	112992
83	400000000000060652	いつき	111436
84	900000000000085529	Aquartz	111380
85	300000000000082615	さなやた	111082
86	700000000000000753	蒋介石	110572
87	1400000000000001458	めいや	110570
88	8383	しょう	109969
89	1400000000000057542	かろっぽいど(BMD相互埋募集	109558
90	1500000000000005100	ピース	108843
91	1200000000000091881	卍ミッキー	108455
92	1100000000000049271	セイヤ	108102
93	800000000000091122	かた	107723
94	700000000000077984	魚肉	107622
95	500000000000032260	昆布〆にした山ちゃんのタルタル～二色のソースで～	107192
96	800000000000001256	きりつネＬ	105902
97	400000000000044922	イクmiん	105786
98	300000000000002499	KYON	105655
99	500000000000000824	イノ	105289
100	1300000000000080217	氏輝	103960
101	1000000000000045583	ゆーき光	103742
102	700000000000051915	たかひろP	102611
103	200000000000032168	ＴくんＰ	102437
104	1000000000000056678	ライス	101873
105	1200000000000003989	チェント	100895
106	1300000000000052945	Ctake	100780
107	62161	mlZ2	100198
108	800000000000025147	コレギ	99393
109	700000000000052571	きたきた	97385
110	400000000000093185	ユキ	96906
111	200000000000026379	ウィーク	95947
112	100000000000078356	SSR	95658
113	1300000000000099464	Burst	95243
114	1400000000000059028	うなぎ	94704
115	1500000000000000898	yusaku	94668
116	200000000000078397	音楽に敗北民	94351
117	1000000000000020406	つっちー	94158
118	400000000000001121	防御リツ	94061
119	100000000000087949	やっさん	93975
120	85340	うまそう	93841
121	100000000000074683	ロバ	93014
122	1000000000000018683	闇呑	92856
123	500000000000058381	ジェイコブ	92795
124	200000000000007542	さいとぅーはじめ	91108
125	1100000000000057779	ガチムチボーイ	90846
126	400000000000002922	グレータ	90676
127	800000000000073774	まじっくさん	89984
128	800000000000053493	アンジェラ	89460
129	600000000000010475	たけぽん	87520
130	900000000000051122	あずみの	87409
131	100000000000062968	ターミナル	86647
132	1000000000000000145	なっぺ	86448
133	1200000000000001282	いるかわ	86175
134	400000000000074088	stardust	86161
135	200000000000074122	びお	85758
136	1400000000000051320	万座毛	85633
137	1200000000000015880	kyoka	84949
138	800000000000051878	ケース	84805
139	1300000000000005174	オオチキ	84698
140	900000000000001022	マーフィ	84663
141	1400000000000003589	kgy	84576
142	200000000000021944	神楽坂	84487
143	300000000000043346	wanbanko	84335
144	1400000000000050775	けらてん@おはD@同僚募集中	84264
145	200000000000000903	nas	83363
146	1100000000000095671	Rekock	83248
147	1300000000000029461	ユメヨイ	83043
148	100000000000033316	ミー助	82135
149	400000000000060954	きり	80450
150	300000000000014427	たろす@ホワイト企業()	80260
151	600000000000046085	虹	79901
152	1500000000000024202	半兵衛	79546
153	1500000000000061306	うおのめ	79329
154	1100000000000044660	k2	79232
155	500000000000099965	一通	78496
156	300000000000001450	utsuho	78484
157	600000000000000976	あるふぽ@流川市宣伝本部	78443
158	100000000000097330	ユーロ	78117
159	1400000000000097158	kurutoga	77844
160	1500000000000041980	しまムウ	77714
161	600000000000023062	実家の御飯	77338
162	74304	いいんちょさん	77225
163	200000000000007976	レベルゼロ	76897
164	400000000000000051	妖狐	76779
165	1400000000000031703	赤猫	76723
166	600000000000025086	mihona	76692
167	300000000000054928	デスティニー	76355
168	300000000000085295	零	75841
169	200000000000083872	koushi@P	75812
170	1200000000000002200	カズゲーマー	75572
171	1400000000000023238	しましまニャンコにゅにゅ★	75566
172	1300000000000062198	増桝はるかさん	75469
173	800000000000051668	きくぱすてる	75414
174	200000000000097749	毬藻	75051
175	800000000000097681	ユキィィィ	74191
176	1100000000000024017	mikeneko	73912
177	300000000000030461	ナナ	73661
178	200000000000028674	ムラサキray	73402
179	1000000000000002067	ヒナっぽい	73196
180	200000000000000721	金鯱	73185
181	200000000000021349	たなばた野郎	73049
182	1300000000000001538	ラックル	72963
183	500000000000051299	まきよ	72601
184	1100000000000056646	鉄也	72583
185	1100000000000006854	霜	72576
186	1200000000000000563	R_C	72572
187	16039	鷹ため	72305
188	200000000000032507	キヲラブ	72053
189	1000000000000097259	potti	72011
190	200000000000004205	炒飯	71951
191	1100000000000005923	まふばこ	71759
192	300000000000059888	アマンダ	71706
193	1300000000000096934	ガラヤカ	71669
194	100000000000038155	とんとろ	71656
195	1100000000000053323	が	71601
196	1300000000000004204	みおん	71551
197	6021	モノラル	71485
198	1500000000000050392	なゆ	71419
199	700000000000072431	でんのすけ82	71333
200	1200000000000035194	ninnin	71284
201	900000000000022986	いわし	70855
202	100000000000006471	March	70561
203	1000000000000000540	オリン	70125
204	600000000000002102	しょうっち	70096
205	1200000000000020544	アヲヂル	69997
206	96270	ころころ	69823
207	1400000000000009171	ぐぎゅるるる	69559
208	600000000000025824	月見蕎麦	69260
209	1200000000000014028	くりっく	69008
210	1100000000000012626	ふにゅう	68950
211	500000000000002100	そさま	68582
212	800000000000040683	やまこー	68518
213	200000000000039578	ASH	68370
214	1000000000000059849	misa.	68299
215	42716	キレイなジャイアン(笑)	68290
216	400000000000055985	レインジP	68285
217	400000000000051935	ぽっぽ大爆発	68273
218	700000000000055515	メルカン@あずさフラスタ企画中	68065
219	1000000000000079629	べりー	68018
220	1300000000000095700	泣きっ面にハッチ	67906
221	800000000000000333	*'ω'){なぎにゃん†白亜なぎさ☆〕	67731
222	400000000000098183	ニック	67643
223	600000000000003701	三万石@DT書き	67620
224	1000000000000001707	ヒナミライ	67468
225	400000000000023219	懲りないトモ	67440
226	1500000000000096234	fredrika	67374
227	30241	カズ	67207
228	700000000000005824	ZILOW	67042
229	1500000000000013549	ハット	66935
230	1300000000000061652	はたけやま	66786
231	1500000000000084431	こいこい	66358
232	1100000000000085617	のーち	66262
233	400000000000064648	Suzuka	66244
234	100000000000001103	レコ	65972
235	100000000000005721	わら	65748
236	25190	いがらす	65618
237	500000000000050070	ムギ介	65517
238	1120	ひで	65458
239	1000000000000056006	らくだん	65011
240	600000000000049178	カラス	64804
241	900000000000094843	299	64482
242	1200000000000039825	DJ OZMA	64418
243	1000000000000051573	ゆうき@i	64369
244	38004	ワイト	64330
245	300000000000085748	ささむ	64222
246	400000000000055322	ete	64044
247	400000000000007764	阿蘇山	63794
248	600000000000014132	hiro	63321
249	900000000000087487	雀サブレー	63186
250	300000000000016218	ゆう	62950
251	1400000000000053828	fair	62677
252	1400000000000000869	蜻蛉	62636
253	1300000000000087481	みら吉P	62597
254	700000000000052806	かも	62573
255	400000000000076029	あざらしあこ	62513
256	1500000000000080460	テレス	62394
257	300000000000006999	桜田	62323
258	1300000000000081256	あっさー	61869
259	600000000000004089	プロデューサー	61784
260	200000000000004861	あたたん	61683
261	700000000000073551	☆ 輝きの婿 小川A ☆	61598
262	600000000000042822	suke	61349
263	900000000000031079	idea610	60938
264	100000000000023174	あさ漬け	60936
265	1300000000000078094	ゆう	60811
266	1400000000000011088	ZZ	60741
267	1000000000000007085	ブローネ	60725
268	1400000000000000550	みすてゐルカ	60546
269	300000000000037089	シャルロット	60311
270	400000000000049007	高森ひびきんP	60259
271	800000000000002070	らう	60240
272	36329	シルフィ	60193
273	1100000000000006983	こーじん	60143
274	800000000000072110	innk	60103
275	1300000000000080678	ハリボテ	60086
276	1300000000000078030	KBS@未来ちゃんかわいい	59797
277	1000000000000097924	えりざべーと	59378
278	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	59199
279	1200000000000035653	らったった	59189
280	100000000000002527	緑路	59146
281	300000000000002483	しろまんじゅう	58777
282	1000000000000051670	ちゃりお	58580
283	200000000000094597	noji	58393
284	600000000000045749	Zin	57955
285	1100000000000001639	てすて	57925
286	300000000000052003	ユリシズ	57763
287	100000000000036531	アンテナ	57663
288	1000000000000052345	朝影	57417
289	1500000000000005260	しんあず	57354
290	700000000000018295	スノコ	57191
291	1200000000000000350	みやの	57091
292	900000000000005676	ネリヤマ	56448
293	800000000000000888	KTN	56280
294	400000000000095078	トミー	56179
295	100000000000052597	シドニー	55996
296	1000000000000030330	ハウス320	55660
297	1200000000000001843	野良衛門	55585
298	1200000000000038530	ふじ	55371
299	400000000000025539	５５５	55362
300	1300000000000088339	石川速人	55307
301	200000000000001485	メンソール	55198
302	700000000000097279	刺さる毛髪	55089
303	400000000000037012	YSL	55008
304	1100000000000055308	けいらん	54995
305	1000000000000018418	ハガー市長	54978
306	1200000000000028530	蘭子	54924
307	300000000000003927	人	54878
308	500000000000006014	KAI	54830
309	800000000000002847	Wish@ラウメン募集中	54786
310	700000000000083720	せのー	54726
311	300000000000080388	おいかぜ	54717
312	400000000000004829	たっちー	54518
313	500000000000079954	ここのえーさく@BMD相互埋め希望	54455
314	500000000000038589	やまと	54377
315	200000000000023288	そばつゆ@BMD相互埋め	54227
316	800000000000095422	ビスコ	54160
317	600000000000051884	きやまん	53915
318	300000000000062633	忌月	53623
319	700000000000000052	木枝	53613
320	600000000000051877	ポンポコ	53580
321	800000000000008057	リョージ	53514
322	500000000000054910	きっしー	53441
323	500000000000093985	カワこぼれ	53431
324	800000000000005374	たくや	53406
325	600000000000003098	MATCHY	53370
326	1300000000000014530	Asd	53067
327	1100000000000096750	りん。	53057
328	700000000000063664	下降気流	52998
329	94028	DISK3	52970
330	700000000000096802	Infinite	52890
331	400000000000097547	Ririon	52825
332	1400000000000083134	ひのん	52776
333	1500000000000075444	Chord	52722
334	1200000000000000348	tyoriso@BMDひなた相互	52694
335	1100000000000055414	アレグロ	52633
336	1400000000000006808	ぶるすぴ	52621
337	600000000000051510	おかじゅん	52509
338	800000000000060567	透珠	52429
339	1500000000000074858	まこぴー	52398
340	200000000000074727	もみじ	52196
340	1500000000000098378	kz	52196
342	800000000000037129	bob	51964
343	1300000000000013694	ギョウ	51883
344	400000000000002583	uorr	51812
345	1500000000000071693	ｵﾑﾗｲｽ	51653
346	200000000000002224	tobokiti	51636
347	1400000000000003363	にの	51393
348	500000000000002562	伽羅	51344
349	600000000000009013	しんたぬ	51329
350	500000000000000556	ゆっ	51012
351	56164	山手車掌	50616
352	700000000000000423	ファミエリ	50252
353	1100000000000004865	ぺこ	50209
354	400000000000096377	ミリオンＰ	50109
355	1300000000000005968	シタン	50092
356	500000000000029280	Ash	50051
357	1000000000000088387	イッチー	49903
358	76533	あかし	49869
359	1300000000000027886	カメ	49859
360	300000000000004352	neospue	49697
361	900000000000003497	フィッシュ	49679
362	1500000000000051073	kisa_ran	49358
363	1400000000000059934	はずれ	49255
364	500000000000078846	ベファナ	49200
365	1000000000000008458	まどの	49125
366	100000000000002374	ﾐﾗﾝ	48875
367	800000000000027746	霧亜	48424
368	1200000000000056355	よっしーP	48328
369	1000000000000024756	rieul	48263
370	500000000000068699	んちょす。	48260
371	1000000000000077918	パラトルモン	48173
372	1200000000000008422	ゆたか	48089
373	1200000000000054450	eskpassenger	48014
374	1300000000000053259	ジョーカ～	47903
375	200000000000076498	あかすり	47802
376	28289	harkright	47657
377	100000000000000819	閣下の奴隷P	47632
377	1300000000000043081	β版の輝き	47632
379	1000000000000097336	なぎさ	47488
380	800000000000010027	イチロー	47359
381	1300000000000077820	yosshan	47358
382	1200000000000094652	cysteine	47243
383	1100000000000051455	トアニカ	47052
384	1200000000000002662	カイボン	47012
385	1200000000000061799	FILO	46688
386	400000000000098024	はぬぅ	46577
387	1100000000000052022	petrov@BMDイベお疲れさまでした	46263
388	700000000000097876	キース	45958
389	500000000000000443	だご	45949
390	1100000000000008362	てすと	45780
391	900000000000080526	ツナ缶	45599
392	300000000000060121	ロッカーズ	45336
393	800000000000097390	harry	45101
394	800000000000093819	vice	45018
395	400000000000059824	ガイアグル	44936
396	1400000000000091800	ダダダン	44772
397	1000000000000035908	リスイア	44723
398	900000000000051147	ドヤP	44642
399	400000000000046949	焔星	44591
400	1200000000000007531	surround7.1ch	44572
401	900000000000076498	イノッタ	44553
402	200000000000097565	赤砲	44434
403	1400000000000051831	えーす	44330
404	700000000000000963	れんこん	44272
405	200000000000070205	えあー	44262
406	800000000000030157	てらもっち	44198
407	700000000000005760	げっと	44176
408	1500000000000052061	アリゾナ	43927
409	1400000000000043602	xeno	43808
410	700000000000022036	藍	43723
411	1500000000000038307	聖母マリア	43693
412	400000000000097783	GGG	43680
413	200000000000008532	ゆうすけ	43341
414	600000000000095142	一六八	43311
415	100000000000013079	ファビ	43278
416	700000000000088538	くおん	43106
417	500000000000035968	塩むすびＰ	43069
418	6416	macs	42924
419	300000000000009813	wktksan_	42887
420	800000000000005075	アキラ	42723
421	1200000000000026552	悠馬	42476
422	1400000000000020917	桜雪	42225
423	200000000000021388	AJMP	42211
424	1200000000000083336	TAKA・双海真美・矢澤にこと仲間達の部屋	42187
425	1000000000000030729	ラリー・フォルク	42145
426	77093	のんたん	42057
427	1200000000000020763	甘夏	42039
428	1500000000000004914	わらわら	41879
429	700000000000000638	じぇふ	41584
430	1000000000000006176	磯辺焼き	41431
431	800000000000072698	Wazata	41364
432	1300000000000050252	ふじ	41233
433	800000000000014050	春日未来の焼畑農業	41231
434	1100000000000079811	Player 1002595163	41226
435	400000000000005987	楊@ミリマス3rdお疲れ様でした	41033
436	300000000000002085	さくひま	40976
437	1000000000000002708	藍田彰(AkirA)	40948
438	1100000000000050753	まつし	40912
439	1400000000000027943	ブン【ダンイベお疲れさまでした(^^)】	40902
440	500000000000025410	東京どらやき	40769
441	800000000000004954	ぷっぷる	40656
442	700000000000098368	タッチャン	40547
443	900000000000087629	ドライオン3	40476
444	1200000000000006826	Orsted	40374
445	200000000000051098	柴犬	40358
446	11447	バナジウム	40351
447	1100000000000024420	おしょー	40314
448	98444	TacTics	40309
449	1300000000000022523	まあち	40206
450	700000000000013395	うさぎ丼	40122
451	200000000000009658	タケ	40075
452	200000000000006686	K.K	40040
453	700000000000045227	きちぃsan	40018
454	1300000000000004351	イチ	39988
455	700000000000096825	koko	39582
456	900000000000085458	コウタ	39497
457	700000000000052765	かたぽん	39423
458	500000000000062249	ガガサトウ	39360
459	1500000000000097672	クルックス	39218
460	800000000000081426	バルキー	39134
461	43690	ＭＡＲＩＭＯ	39105
462	400000000000002488	みにゅP@同僚募集中	39100
463	1300000000000024575	かた	39066
464	700000000000029032	とりっき☆～ZERO～魔封波	38953
465	600000000000052726	べた	38910
466	1500000000000002850	むきゅー。@スマホ苦戦中	38618
467	1000000000000083731	ラグナル・ロズブロク	38482
468	400000000000085063	メンタツ	38478
469	200000000000051586	ひまっち	38439
470	300000000000085168	Kisarasan	38320
471	2499	桜坂	38297
472	1000000000000094395	病葉	38201
473	400000000000003599	やのP	38123
474	100000000000055011	ぽーるふみ	38120
475	1000000000000001922	こうたろ	37945
476	600000000000024979	小々	37870
477	1500000000000076331	クマの☆彡	37868
478	900000000000000080	出雲桜	37790
479	900000000000003894	お米券	37721
480	400000000000000330	ベアー	37700
481	400000000000052483	聖水s	37581
481	800000000000006978	BIG HEGO	37581
483	1200000000000050429	エルメキア	37577
484	400000000000099205	XIG	37506
485	96399	はらよわ	37503
486	900000000000071937	畜生ペンギン	37415
487	1400000000000002189	けろべー	37403
488	500000000000050924	闇のレオタード	37373
489	1500000000000010216	さか	37342
490	400000000000027817	Rin	37338
491	600000000000000313	わさびもち	37281
492	400000000000057896	キョウ	37204
493	1500000000000098153	YMZK	37152
494	34111	BLUE-BELL	37115
495	1100000000000053382	ajmpt	37067
496	900000000000038512	ふるた.すてっぷ	37056
497	500000000000001950	ジョディー	37004
497	1400000000000003165	こんぽたP	37004
499	1300000000000047618	レインボーブリッジ	36914
500	1000000000000099427	イザーレ	36762
501	1500000000000010496	獅子闘十嵐（ししとうがらし）	36695
502	1500000000000006352	ちゃんすぅ	36678
503	300000000000052772	和良眉たると	36621
504	1400000000000096210	SORN	36607
505	1100000000000003196	フィッシュ	36504
506	300000000000083295	フクナガ	36493
507	200000000000000690	くらあく	36427
508	100000000000079252	多津夜	36371
509	1500000000000002933	マグマラシ	36359
510	700000000000046957	おうど	36289
511	500000000000025835	MFP	36269
512	500000000000087126	相羽衛夫	36157
513	700000000000057586	超高校級の普通	36055
514	100000000000006236	観鳥	36019
515	700000000000051145	falai	35937
515	1000000000000097325	ハルラン	35937
517	200000000000004558	なっく	35897
518	1400000000000031553	こう	35866
519	500000000000085772	anj2610	35763
520	1400000000000096016	Unlimit	35756
521	1200000000000086661	パブロ	35691
522	900000000000094322	あかみ	35673
523	1400000000000000691	朝陽	35640
524	700000000000011820	社員	35601
525	1500000000000093163	yyu	35492
526	100000000000057608	暇人至上主義	35465
527	300000000000001890	Cierny_Orol	35449
528	700000000000021135	CP	35386
529	100000000000035818	ミツ	35341
