1	1400000000000011201	ベネット	393338
2	800000000000096110	躑躅ヶ崎	334029
3	1000000000000014966	うみくん	312017
4	600000000000004569	yuyu	310505
5	400000000000060506	フライン	283627
6	1500000000000004263	こず	214139
7	400000000000000840	でんすけ	208386
8	400000000000080236	teko@同僚募集中です！	200743
9	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	193883
10	900000000000052251	麒麟	191775
11	100000000000004042	エッセンシー	186182
12	1300000000000063165	uruna	184133
13	1300000000000018678	モモ	179022
14	500000000000085845	まつきち	171517
15	1300000000000056885	kaz	166243
16	1300000000000057141	ガースー	163038
17	100000000000009115	cham1231	162836
18	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	157060
19	1400000000000008953	のりお	152993
20	500000000000035170	フジキド	151555
21	400000000000012260	あすまん	148051
22	400000000000023481	リノハ@同僚さん募集中	146149
23	1200000000000002459	パンダＰ	144806
24	1300000000000065193	shoplifter-a	140129
25	300000000000057981	miwo	132617
26	500000000000059054	すー@木戸ちゃん単推しマン	130828
27	700000000000001905	未定（仮）	128159
28	300000000000039164	サシャ	127329
29	600000000000000866	ナスっこ	127032
30	1300000000000051051	ネモフィラ	126388
31	400000000000044739	あゆすて	125829
32	1500000000000060553	フランツ	125742
33	62478	ジョンスミス	125003
34	900000000000000266	桶P	123825
35	400000000000029415	ろんろん	122325
36	900000000000013218	nemunemu	121069
37	1000000000000046951	青紫蘇@飴、飴を貯める	120998
38	1100000000000095433	ヴォイテク二等兵	120657
39	400000000000046435	ぱないの。	117159
40	300000000000086899	Avaloki	116051
41	900000000000055256	AZK	115817
42	900000000000006114	たかにゃ	115139
43	300000000000005824	ライム	114910
44	100000000000092122	keit	114685
45	1400000000000098419	かちの	113832
46	500000000000029942	やっさん家	113622
47	1100000000000073051	ブルーサンダー	109889
48	1000000000000000101	モコ	107532
49	700000000000006419	epo	107021
50	1400000000000040939	TAMANN	106379
51	1214	MUHAAA	106325
52	400000000000097519	Yen	106258
53	900000000000096805	えいと	106141
54	400000000000081742	scrap	105859
55	300000000000073621	★黒猫★安全講習会の為、in夜から(..)お仲間&チムメン募集中(^^)	104916
56	600000000000082656	ガスマスク	104460
57	1300000000000081230	くらね	104455
58	1500000000000025692	Yuko	103456
59	1500000000000098336	カイン	103413
60	1300000000000084167	ユウ	103008
61	300000000000096132	homari	102864
61	600000000000015369	エザ	102864
63	1500000000000060537	しゃこ	102223
64	1000000000000032048	えいのいる	101692
65	1000000000000059447	とらどら	100871
66	900000000000061824	しょうたま	99246
67	400000000000009872	マヤー＠アイステ尊いＰ	99161
68	100000000000027439	Xeno	98697
69	700000000000079998	あはら	98010
70	200000000000097433	netqia	97846
71	200000000000031876	ぞうさんの	97422
72	500000000000045340	クロ	95798
73	500000000000100103	斧乃木余接の頭の上のあれ	95744
74	300000000000073562	auM@ster	95440
75	800000000000012102	ＴＨＥ恋	93716
76	1400000000000018426	高垣彩陽	93422
77	200000000000031921	ToM	93379
78	1100000000000043169	中島米	92992
79	700000000000097517	log	92938
80	75638	きゆつき	92356
81	500000000000051218	ぐー	92312
82	54106	ジノ	92307
83	900000000000098946	回し者おじさん	92123
84	900000000000001638	なゆ	91869
85	1000000000000051761	こう	91650
86	500000000000098327	らいぶ	90860
87	1400000000000036701	ゆき！	90425
88	1000000000000005220	Yui	90399
89	200000000000052784	かいば	90302
90	100000000000006701	stky	90185
91	400000000000091285	をべり	89862
92	100000000000093234	そらまめ	89770
93	300000000000026516	あさやん	89700
94	600000000000053992	shuz041222	89503
95	1000000000000085320	レイン	88817
96	800000000000023232	あや	87904
97	800000000000015033	きいち	87868
98	500000000000082241	さかまた	87571
99	68517	toy	86787
100	1100000000000002960	きっき@エレかれ	86604
101	500000000000019423	ぱるぱる	86148
102	1200000000000071707	ポボロ	85945
103	300000000000040347	がんじーぱろぱろ	85650
104	1200000000000051075	きぬんちゅ	84432
105	1000000000000062150	ヒーロー	83959
106	800000000000062164	isto	83391
107	1400000000000052590	りすと	82589
108	700000000000009741	るー	82506
109	100000000000012660	ゆ。	82325
110	4396	くずもち	81268
111	700000000000041045	fide	81185
112	1500000000000046997	たぬ吉	80611
113	500000000000011717	ももぞの（ちなヤク）	80542
114	300000000000096174	ちさ	80402
