1	400000000000074767	ノラ	831216
2	1500000000000088269	釈迦堂	351290
3	1000000000000098024	くらぱら	231816
4	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	225224
5	700000000000085269	主体 ☆ 統一	216998
6	98394	Kare	212781
7	900000000000086549	れんこん	210746
8	700000000000007063	マヨキチの副長(もっさん)	205205
9	1400000000000085851	さてら｡@同僚募集中	205131
10	1300000000000000419	しろこ	197665
11	100000000000006822	とくとく	194780
12	500000000000003417	うなうな	186953
13	5093	どどいち	178209
14	1400000000000000438	r8492	163882
15	400000000000076293	ぺちゅ	160535
16	1100000000000076265	まーりゃん	159319
17	1300000000000097786	ヘンヤ	159183
18	1200000000000004799	templeP	159119
19	200000000000029288	ストラーダ	154291
20	1200000000000000948	まちゅ	149236
21	700000000000033684	カベルネ	144828
22	400000000000085206	あんにん	144006
23	500000000000004442	カンザキ	141362
24	1400000000000096862	ﾏﾘｵﾈｯﾄ	138405
25	1000000000000096709	yzdxm	138075
26	1000000000000014761	れあ	134956
27	1000000000000004676	ライム	134808
28	600000000000008045	ヤス	133796
29	1400000000000098419	かちの	132798
30	1500000000000001581	がんとぅ	132374
31	1200000000000008699	ゆかりんご	130577
32	600000000000001601	ラーズＰ	125845
33	1000000000000007191	ゆう@隠居勢	125797
34	1200000000000002691	となと	125516
35	1500000000000099580	dadamore	125421
36	700000000000068999	むに	124974
37	72537	えとな	122716
38	400000000000052042	神宮寺コゴロー	121537
39	900000000000013218	nemunemu	121069
40	200000000000059937	オルフィ	119471
41	800000000000097054	亜威黒媛	118818
42	900000000000082751	ありす	118720
43	1200000000000003396	月綺	117635
44	600000000000005247	リョウP@	116184
45	900000000000006114	たかにゃ	115139
46	100000000000012696	ボルヘッティ	114463
47	500000000000046684	ぽめこ	113968
48	1200000000000061773	ギロにゃん	113633
49	1100000000000055418	ツダアオイ	113046
50	1200000000000052360	もよP	112947
51	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	112638
52	1300000000000057264	(ま)	111516
53	44	にきんご	111075
54	400000000000094978	たけのこ	110286
55	700000000000077028	モヒカン	110135
56	200000000000063158	もつ鍋	109565
57	400000000000077540	なむやん	109545
58	1400000000000056158	柴犬	107838
59	800000000000091122	かた	107723
60	1500000000000079552	True	107714
61	800000000000029934	松風	105619
62	200000000000081470	RGM-79SP	105122
63	900000000000046087	だび	103783
64	700000000000051915	たかひろP	102611
65	1500000000000074325	Bi	102376
66	100000000000010256	はるにゃんP（素敵なこのりおかれん３姉妹の話を思いついたがここに書くには余白が狭	101516
67	100000000000072926	アカギ	100377
68	300000000000000370	ねこごろん	99716
69	1100000000000097475	子ﾛ苗	99220
70	1100000000000033900	HIKO	98757
71	1100000000000051027	麻婆豆腐	98562
72	1500000000000028053	松戸市民	98559
73	500000000000030270	アマネ	98525
74	300000000000054024	本場の畜生	97939
75	1300000000000026409	Comediablue～行くぞ大洋～	97402
76	1300000000000077928	麦	97217
77	1100000000000003124	とんこつ	96787
78	1300000000000092416	影山	96674
79	200000000000056793	うっつんつん	96362
80	700000000000057071	620P	95164
81	300000000000083298	ハヤシライス	95141
82	500000000000004239	五本木	95105
83	100000000000005074	香菜	94939
84	400000000000009379	せろ	93999
85	600000000000085371	まーくん	93808
86	900000000000003986	さいちん	92877
87	500000000000029130	ぢろ	92822
88	900000000000077574	アイウエオン	92740
89	900000000000001638	なゆ	91869
