1	1400000000000030881	レンのクモ	632940
2	1500000000000063329	ろいにわ	629724
3	1000000000000014966	うみくん	414949
4	100000000000079726	あがちゃん	397604
5	600000000000054929	サギリ	348958
6	1000000000000020451	タケル	317795
7	100000000000084406	すとん	308837
8	79278	alt	283343
9	400000000000080348	ひらら	273778
10	1000000000000080184	ケラロロ	259867
11	800000000000001094	えだまめ	257441
12	300000000000050726	おーずP	244326
13	700000000000016889	ヘイ	237849
14	500000000000074196	若鷹	235139
15	1000000000000098024	くらぱら	231816
16	300000000000037522	竜之介	223844
17	100000000000058028	talk	220045
18	200000000000051120	naka	212475
19	1100000000000013141	×昌幸	210196
20	900000000000080212	よこよこ@同僚募集中！	199652
21	1000000000000013425	ひろ	197892
22	5753	まきの	196840
23	96894	かわいいいぬ	196663
24	1300000000000060519	ここな	194178
25	97208	ma	189439
26	1500000000000002682	龍	188880
27	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	186867
28	1500000000000058253	にーよ	185287
29	400000000000003416	なごみ	179746
30	100000000000011857	康一	174751
31	900000000000024451	かぐらんらん	168159
32	40463	よんぱち	164820
33	200000000000000655	まっか～	161956
34	700000000000010337	ﾏｷﾞP	159932
35	300000000000000676	野鳥	158594
36	1200000000000001954	よしP	158040
37	100000000000024451	こしあん	154516
38	100000000000003771	ケイ	151299
39	1400000000000013672	まぐとん	151292
40	100000000000052822	計画	151102
41	100000000000076353	めがね@転職活動中	149588
42	1500000000000028053	松戸市民	148806
43	96422	勇屋	146158
44	300000000000004832	司牡丹	144819
45	1200000000000097714	まっちゃ	144747
46	6331	裏山	143858
47	1300000000000051220	ふぃ～りあす	141228
48	1100000000000000635	3773	139841
49	200000000000084604	ホッジス	137301
50	300000000000076893	salts	136954
51	600000000000076283	くろ	136224
52	100000000000080816	だれにも言えねぇ	135367
53	1300000000000019313	偽りの戦場カメラマン	133643
54	1300000000000009448	とも	133371
55	700000000000057048	HARTMAN08	131574
56	1400000000000028924	you	131473
57	500000000000051086	ミーツ	131443
58	1100000000000003994	しゃみ1000	131210
59	96632	よしやす	128986
60	800000000000025167	マリオ	127804
61	400000000000009054	だんほい	126517
62	800000000000085428	koda_p	125948
63	1000000000000002719	コットン	125772
64	500000000000077750	いったく	125502
65	1000000000000081336	exhaust	122593
66	700000000000006728	とりあえづ	122369
67	700000000000065819	mew	121731
68	1500000000000054094	うーさー	120134
69	300000000000025884	リーダ	120112
70	500000000000055491	しお	120111
71	600000000000003513	サギーたん	119732
72	200000000000059937	オルフィ	119471
73	1000000000000056006	らくだん	117655
74	300000000000075301	オーシュン	117564
75	1000000000000004366	げぇっ、関羽！	116963
76	200000000000094873	モルスァ	116336
77	1200000000000094652	cysteine	113705
78	85291	タイデン	113433
79	700000000000001219	ネパーﾉﾚ	111527
80	1300000000000099464	Burst	111367
81	200000000000094597	noji	111220
82	600000000000087011	Primula	110429
83	59510	viper	110401
84	300000000000086636	Kskskun	110204
85	1200000000000002062	とまちゃー	109693
86	1200000000000003374	Ｙ☆Ｓ	109560
87	300000000000059857	レン	109553
88	58984	三度の飯は甘いもの	108819
89	1100000000000049271	セイヤ	108102
90	800000000000057622	りぷ	107977
91	1200000000000097518	まゆ	107706
92	400000000000050334	ケダチク	107198
93	300000000000021441	トーマスたけし	107160
94	1100000000000021300	キャベツ太郎	105773
95	1200000000000043303	ワルデガルド	105520
96	1000000000000006671	みすみ	105511
97	1300000000000006608	Yggdra	105434
98	700000000000002990	ポロリ	105104
99	1200000000000097783	えりまき	104555
100	700000000000026939	トモ	104482
101	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	103438
102	100000000000085175	ぱちぇ	103107
103	800000000000007596	あーか	100501
104	1200000000000022335	OQE-3	99186
105	1200000000000032449	ぜんぱす	99032
106	600000000000091879	やま	98983
107	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	98170
108	400000000000046622	Zogok	97671
109	1300000000000026409	Comediablue～行くぞ大洋～	97402
110	1500000000000050588	renren	97103
111	800000000000051999	さく	96889
112	700000000000057071	620P	95164
113	900000000000010561	機龍	94947
114	200000000000050694	天鋼	94754
115	500000000000030270	アマネ	91805
116	500000000000007744	ポン	91203
117	1100000000000014106	KB	90334
118	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	90109
119	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	89475
120	100000000000014075	如月  春貴	89091
121	1000000000000002680	式守四太夫	88963
122	1100000000000076692	ヒメブレン	88891
123	600000000000009091	周防美琴	88138
124	1300000000000025528	ドギグ	87815
125	700000000000009399	留姫	87147
126	1200000000000062588	アマツキ	86549
127	400000000000002220	雪夢	86527
128	800000000000057106	su3	85448
129	1300000000000003954	ふみみ	85353
130	600000000000077888	あうぐぅ	85350
131	400000000000053814	YOUZI	85287
132	300000000000099131	あんにん	85105
133	80880	ふぁんとむ	84553
134	1500000000000053645	紅	84383
135	300000000000060121	ロッカーズ	83521
