1	600000000000097874	あかね	338633
2	400000000000077106	とろ	276025
3	500000000000024467	大豪院さく	275747
4	200000000000074531	がなみるは	275696
5	1200000000000037915	ゆづき@隠居勢	254139
6	1200000000000002691	となと	243293
7	11086	カミンスキー	239228
8	94377	しか@BMD埋め	225316
9	500000000000002317	みかにゃん	222123
10	600000000000000448	ゆん	215525
11	1500000000000098413	ペテロ	214814
12	1300000000000056027	ふくろっく	214786
13	900000000000072985	みうら	211965
14	1300000000000007679	おがっち	203222
15	1400000000000072807	しがない：会計方	202499
16	1500000000000029366	とちあき	198760
17	1400000000000079127	ジョナサン	197546
18	100000000000021655	44O	192491
19	600000000000023357	夜鳥	190078
20	600000000000052123	小夜啼鳥	186267
21	1300000000000052569	すいりゅう	177569
22	700000000000046957	おうど	176652
23	1200000000000021780	うな	176617
24	400000000000074190	金田雷	173915
25	400000000000023481	リノハ@同僚さん募集中	172439
26	200000000000097424	NG-5	170174
27	100000000000057608	暇人至上主義	168033
28	600000000000059646	キノピオ～同僚募集中～	164259
29	1200000000000094643	うぉっち	164196
30	800000000000007108	サク	156209
31	400000000000000286	のぅむ	156111
32	400000000000052323	ミリ＠踏み台P/1FA	155807
33	1400000000000000003	aka3kichi	152957
34	1100000000000034315	BlackSea	152899
35	400000000000002909	クワトロ・バジーナ	152300
36	1400000000000051151	稲荷森	150880
37	1400000000000008953	のりお	146901
38	300000000000030246	とりとり	145894
39	200000000000096971	水性ナス	144861
40	100000000000021825	イチ	142957
41	300000000000051205	ふらっとぱいん	140522
42	1400000000000008596	谷岡P	140286
43	1400000000000085736	こすを@踏み台	138466
44	1400000000000096862	ﾏﾘｵﾈｯﾄ	138405
45	600000000000099108	ハザザ	137774
46	1200000000000000976	ごんぞ	136943
47	600000000000073114	wasa	136405
48	400000000000066153	ゆかち	135179
49	100000000000003472	はなけん	132320
50	900000000000000266	桶P	131425
51	300000000000079241	よー	130369
52	1100000000000020397	ケイスケェ	130243
53	300000000000056404	ツー	129177
54	1300000000000028597	まろす	128322
55	1400000000000000966	桃咲	127771
56	600000000000000866	ナスっこ	127032
57	85412	でらもっち	124497
58	400000000000025361	シン	123768
59	900000000000056841	のん	122223
60	100000000000061219	哲学するシロクマ	122208
61	500000000000072694	オクラ納豆　招待気にしないで	122098
62	1000000000000079023	ユキ	120888
63	600000000000000901	くあんた	119505
64	200000000000044751	鷺崎	116697
65	1500000000000025220	ＬＯ	116351
66	600000000000098811	てーとく	115005
67	2934	あたる	114601
68	700000000000003411	":;"",',"",,"",',,"",,'';:巛"	113516
69	1400000000000004464	がめす	113495
70	600000000000079819	りあむ	113212
71	1400000000000057499	otakon	112424
72	700000000000057563	SekiP	112122
73	5196	タクミ	111721
74	1500000000000099296	hayo	111303
75	1000000000000005940	S†S	109025
76	400000000000022851	リン	108420
77	1500000000000059819	jagarico	108375
78	1300000000000081230	くらね	108181
79	1500000000000056742	こーの。	105282
80	800000000000038500	夏草	105189
81	900000000000021228	あんけろ	104154
82	500000000000026826	ポアロ	103348
83	500000000000003805	四方山	103108
84	54669	みっちゃん	102956
85	200000000000024678	アズナ	102827
86	1400000000000086131	流川市民チロル	102702
87	1000000000000027892	篁	102700
88	1300000000000000701	osora	102454
89	700000000000099422	ゆきの	101949
90	1500000000000042839	ハシタニ	100279
91	1100000000000004640	冰燕氷鳥	98850
92	1200000000000079254	クマノミ	98719
93	800000000000058687	ふじやん	98360
94	1300000000000083467	はぁと様	98316
95	100000000000001327	えんじん	97538
96	300000000000096449	やす	97311
97	1100000000000024024	おくさん	96503
98	1100000000000099829	エックスＺ	96362
99	500000000000002682	イナマー	95822
100	200000000000008732	Lata	95185
101	1300000000000025476	リコピン	94859
102	900000000000072457	KisaragiChihaya	94710
103	1300000000000072553	`kito	94615
104	400000000000033265	teteron	93753
105	500000000000051381	かおる	92998
106	900000000000033509	ノン	92841
107	100000000000093561	シェリルz	91098
108	1400000000000012005	そぉい	90673
109	1200000000000095871	羽生	90526
110	1400000000000057602	あかりん@同僚募集中	90468
111	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	90355
112	1100000000000021996	Show	90354
113	1100000000000082901	たむそん	89895
114	1200000000000017734	メリー	89864
115	700000000000063148	BUD	89831
116	100000000000003078	たろ	89303
116	500000000000001829	れのす	89303
118	1100000000000035086	げさみ	88870
119	100000000000024402	麦茶	88715
120	800000000000000182	どん@踏み台	87923
121	1300000000000056296	シェフィー	87705
122	100000000000098815	うらじみー	87503
123	900000000000010129	チャン	86202
124	600000000000055674	tonDon	85402
125	300000000000055492	しんのすけ	85400
126	1000000000000062282	ryouochix	85253
127	500000000000003990	ユウ	85130
128	900000000000003649	ルミ	85113
129	1000000000000075353	Yoh	85093
130	700000000000083317	翁	84916
131	1200000000000071992	ＫＹＫ	84543
132	700000000000002750	トシ	84050
133	400000000000031014	だそりん	83432
134	300000000000013276	コータロー	83299
135	200000000000095433	陸	82585
136	1500000000000039105	nights	82461
137	800000000000052244	MOZAN	82374
138	700000000000097714	chikuden	82294
139	1200000000000001526	なお	82228
140	700000000000074287	maguro	81837
141	1300000000000079236	しんく	81663
142	600000000000075578	すててこ	81594
143	800000000000021664	ima	81565
144	900000000000025878	汐音	81191
145	1500000000000031531	mit 求)HN大神.エミリー.箱崎.周防.高槻.馬場.佐竹、R最上  出)他	80880
146	200000000000051421	すいそ	80658
147	800000000000022596	コロモ	80100
148	900000000000044005	ほおずき	79289
149	400000000000004167	Ураガンキン	79283
150	1200000000000043502	よっち	79245
151	200000000000003050	雛雪	78326
152	400000000000002622	たいくーん	78299
