1	1685	ヒトデ	430845
2	700000000000015432	あかつき	399957
3	400000000000080171	◯	269688
4	600000000000077084	クガツ	234116
5	1200000000000097714	まっちゃ	215132
6	400000000000047337	きまのら	214376
7	1000000000000004419	鮭延	205432
8	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	197883
9	1000000000000053234	まつらいP	187864
10	900000000000093148	YUZU○	178268
11	1300000000000053740	風次郎	175266
12	78937	ペス	173402
13	1300000000000057323	nnn	173115
14	51355	wacわくP	165451
15	1300000000000081147	北見道人@同僚募集中、気軽にどうぞ～	164179
16	1200000000000076074	tollon	163104
17	200000000000004824	おおたく	162200
18	500000000000097673	Uiui	161665
19	1500000000000080503	臆病風	161359
20	1100000000000007085	のんけ	158220
21	1400000000000000003	aka3kichi	152957
22	700000000000095549	カナーノ	152487
23	1000000000000080621	Cycrop	151613
24	400000000000078278	菰摩	148996
25	300000000000016070	わたー	147710
26	1000000000000096959	ムギココア	147680
27	600000000000055280	ちー	145029
28	300000000000000611	三畳	143997
29	700000000000010205	ほくろ	142585
30	95887	瑞希ちゃんはかわいい！	142261
31	800000000000058561	amah	136205
32	1300000000000053619	春奈	132369
33	600000000000047725	ゆず	130490
34	1100000000000010641	ゆん	130364
35	200000000000006613	dodo	130081
36	500000000000046891	ダイソン	127533
37	400000000000019231	咲希(saki)	124370
38	500000000000072615	まき	124106
39	900000000000013218	nemunemu	121069
40	800000000000012123	山中	120458
41	300000000000093803	Yuiha	120081
42	900000000000082751	ありす	118195
43	200000000000041146	くろさい	117254
44	300000000000047387	スノーフレーク	115260
45	1500000000000075444	Chord	114147
46	1200000000000085752	ちゃとみん	113978
47	400000000000007314	アヴリル	113001
48	1300000000000024137	しらの	112813
49	1200000000000016945	はとばねぇ＠相互埋め同僚募集	110197
50	800000000000007661	ペイター	109893
51	600000000000051539	sicky	109666
52	400000000000055720	さいばい	109464
53	72805	mach	109168
54	1400000000000000145	黒崎	108600
55	1100000000000061665	ヘッセ	107470
56	1300000000000039346	ああああ	106952
57	900000000000030202	コウ	106475
58	900000000000096805	えいと	106141
59	87049	アナ工	105892
60	400000000000049044	麩	104653
61	400000000000078588	スローロリスくん	104301
62	1000000000000027066	草薙丸	104253
63	300000000000056092	nube	103941
64	300000000000012566	さる おふ 相撲まったりR4枚狙い	103888
65	900000000000061824	しょうたま	103236
66	1500000000000046775	ストッカー	102651
67	5642	ﾃｵﾄﾞｰﾙ	102209
68	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	101966
69	500000000000003773	KD	101375
70	1000000000000087100	sakita-4	100793
71	700000000000052593	ニワリス	99328
72	1200000000000022335	OQE-3	99186
73	1000000000000018171	むさぼりん	99091
74	1000000000000011679	タケ	99020
75	600000000000078270	同意承諾	98812
76	200000000000056793	うっつんつん	98376
77	700000000000021530	スナメリＰ	97916
78	1500000000000098336	カイン	96031
79	600000000000015369	エザ	95951
80	300000000000073621	★黒猫★安全講習会の為、in夜から(..)お仲間&チムメン募集中(^^)	95809
81	400000000000053968	あお	94654
82	1100000000000014106	KB	93403
83	200000000000031921	ToM	93379
84	200000000000011826	このド	92448
85	800000000000092921	ゲオルグ	91875
86	300000000000002499	KYON	91762
87	100000000000040946	おーちゃん	91717
88	100000000000005074	香菜	91599
89	1300000000000021509	アオイ	91173
90	500000000000050333	うるきっき	91062
91	100000000000013104	ぽよかわさん	90629
92	1200000000000081900	幕末おっさん	89676
93	200000000000031108	しるぼく	89523
94	500000000000003440	創作（ソウサ）	89403
95	500000000000013943	enchante	88719
96	1200000000000014195	えび	88412
97	800000000000002137	天パ少年	88402
98	500000000000044934	ざわし	88359
99	1500000000000000223	desire	88329
100	200000000000001098	teiji	87476
101	1000000000000004602	コースタン	87293
102	1200000000000080999	Drugsan	86902
103	100000000000040492	ジェジェなの	86550
104	1200000000000037459	黒須	86146
105	800000000000009057	ポアロ	85725
106	1300000000000002050	しゃふP	85504
107	1100000000000001819	ならまち	84610
108	200000000000003306	よね@のんびり活動中	84560
109	400000000000004401	シヒロ	83881
110	1300000000000000020	Whitesox	83422
111	1200000000000078325	colonel	83274
112	100000000000039002	かめこ	83243
113	900000000000056614	はちのす	83123
114	1400000000000022650	ヤマツ	82254
115	300000000000045882	ぞんぼると	81924
116	700000000000087591	あさころ	81866
117	500000000000006496	空白	81438
118	1000000000000051761	こう	81220
119	78906	Helghast	80949
120	1500000000000046997	たぬ吉	80611
