1	700000000000015432	あかつき	1385112
2	1200000000000007097	Den [今迄道場御利用感謝♪]	887021
3	200000000000002093	だ～と	862415
4	1100000000000049237	しょーたろー	840116
5	1400000000000030881	レンのクモ	632940
6	1200000000000024109	ハンマーＰ@hanmer927	610283
7	800000000000019421	まえじま	539127
8	56150	朱流	518430
9	800000000000008022	ぬる夜	477519
10	1685	ヒトデ	465075
11	800000000000055717	shun-ki@デレ4thSSA両日	459049
12	300000000000004293	すみすみ	410623
13	20	シン	381690
14	1200000000000047370	ブレイブ	368777
15	700000000000014862	霙	365220
16	49243	ミッチー	361624
17	200000000000000257	FUL	360139
18	900000000000003531	NBSK	357562
19	500000000000038750	ちひろ@お休み中	350599
20	600000000000054929	サギリ	348612
21	1400000000000000254	くさったみかん	345273
22	1300000000000096876	グレイズシン	341737
23	1200000000000000367	ライシン	337772
24	800000000000074013	街星[支店長]	318493
25	100000000000001491	クロニクル	318063
26	800000000000081445	HaRi	316797
27	800000000000005026	みょん提督	307357
28	400000000000080348	ひらら	302243
29	500000000000007335	toproad	301493
30	700000000000002075	Tomasson846	298971
31	1200000000000077426	灯夜	290179
32	800000000000003215	如月千早ちゃんのあんまん	288825
33	600000000000085431	kominato72	288732
34	100000000000087368	こもりきり	282427
35	200000000000003813	百善	282079
36	1400000000000003477	背番号9	280215
37	1400000000000057454	ジャンボ	275273
38	1300000000000059041	かつん	273606
39	300000000000004928	ﾐｽﾀｰ紙袋	262411
40	800000000000001094	えだまめ	257441
41	800000000000071754	沢野日紅	257288
42	1300000000000007415	かぐら	254506
43	300000000000050726	おーずP	253458
44	100000000000052492	らいちょう	252042
45	900000000000000347	ぷりに@ありがとうThank you	251838
46	1400000000000040466	たえとも	251652
47	1200000000000083108	まないたやま	250603
48	400000000000075735	ひらっち	249653
49	1000000000000026728	火鳥泉行	249111
50	700000000000049156	PRIMERGY	248536
51	200000000000061701	雑草	244276
52	800000000000043354	かすにち	243602
53	500000000000075890	コウジ	242343
54	1500000000000001683	むみん	241643
55	900000000000052251	麒麟	241547
56	1200000000000001810	鬼ヶ島羅刹	236402
57	1100000000000077055	vol	232748
58	10499	ＧＳ	228365
59	700000000000003446	ポブルセン	225136
60	900000000000072457	KisaragiChihaya	224302
61	1000000000000009807	あらすみ	224070
62	200000000000088507	ot02070	223507
63	700000000000047769	mjd	222399
64	1400000000000097097	なぎに	220700
65	1200000000000002011	ことり	220673
66	1100000000000079686	nbaws	219887
67	800000000000072110	innk	218416
68	400000000000088128	西海	216683
69	500000000000003834	オモイカネ	216320
70	400000000000026317	李	216162
71	1000000000000074714	ヨシヲ	213786
72	900000000000067223	TY	212412
73	80865	青波	212181
74	1100000000000022002	筒屋	211327
75	1300000000000030038	キングフィッシャー	208092
76	1100000000000081815	kazu	207413
77	700000000000004721	GSXZ	206847
78	1400000000000000433	くるくる	205949
79	22917	もけけ	205078
80	100000000000098180	リース	204768
81	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	204176
82	800000000000027453	お餅	204000
83	400000000000093035	ゼルモス	199576
84	1400000000000040165	湊奏	199187
85	1200000000000096077	zaki	197028
86	700000000000003663	にいやん▼	197020
87	200000000000028674	ムラサキray	196591
88	60192	北風bbha	195870
89	1500000000000000636	神無月	194244
90	1500000000000054051	ジョンX	192902
91	1100000000000021712	白狼	192607
92	600000000000091855	くまきち	191954
93	900000000000079429	KAKA	191922
94	1300000000000079628	ジョカ	191463
95	500000000000003417	うなうな	190692
96	57184	カシマシ	189755
97	1500000000000002682	龍	188880
98	700000000000050913	しょうま	186801
99	1000000000000041747	GI	186007
100	1500000000000001643	てる	185613
101	800000000000048927	(_Д_┌ )┐ ┌（┌ ＾o＾）┐	184905
102	500000000000061707	Smith	184354
103	1300000000000058146	サガン	182821
104	300000000000049464	umigame	182732
105	1500000000000087310	barley	182234
106	700000000000006440	サン	180925
107	1300000000000023014	ダット	180921
108	200000000000000655	まっか～	180761
109	800000000000003823	じゃむ	180609
110	200000000000032497	Blue Star	179704
111	700000000000004849	フューチャー	179661
112	1500000000000084199	kou	177559
113	500000000000031474	あう	176965
114	700000000000078208	ほうすうりじ	175811
115	900000000000085529	Aquartz	175569
116	4215	セージ	174775
117	55592	コージ。	174724
118	1400000000000000438	r8492	174566
119	200000000000063386	リリン	173349
120	900000000000061172	TOSHI	173168
121	1400000000000008052	首領	172792
122	1200000000000096418	最低の屑	172697
123	600000000000045411	くらげ	171714
124	500000000000054177	うめぞぅ	171460
125	400000000000051037	くろえ	169037
126	1300000000000092416	影山	168907
127	800000000000021365	TAISA	168594
128	400000000000005950	アキト@かなしほ♪(=^･ω･^=)♪	167375
129	200000000000000346	コウ	167144
130	900000000000092967	千早P	165992
131	1000000000000074588	えんじん	165650
132	400000000000096993	高順	163266
133	1000000000000003314	カズ	162639
134	100000000000080451	鈴木	162374
135	1000000000000051507	myon	160632
136	1300000000000058616	雅	159714
137	1500000000000076594	らい場	159559
138	1200000000000004799	templeP	159119
139	600000000000079819	りあむ	158812
140	600000000000008045	ヤス	157964
141	900000000000028707	みな。	157914
142	1300000000000000325	ひろゆきちゃん	157202
143	845	ねんざ	156862
144	300000000000000370	ねこごろん	156794
145	100000000000007149	はぐれ	156753
146	51204	春夏秋冬	156739
147	1000000000000001803	朽木孔竜	156647
148	900000000000013210	Ｈ２ｏ	155960
149	1500000000000080503	臆病風	155754
150	1500000000000001529	ＨＧＨ	155460
151	100000000000015599	双見冬馬	155421
152	700000000000033344	晴真	155170
153	100000000000061383	いんふぇる＊Lycoris	154980
154	400000000000074033	ふぉする	154340
155	1100000000000003035	GoE	154254
156	500000000000074925	くまモン３００	154164
157	1000000000000011183	七宮@求)千早＞真やよいまつりHN/出)他HN	153202
158	100000000000016010	しち	151829
159	1400000000000081108	はえよい	151744
160	200000000000001264	パパンP＠ラウメン募集	151470
161	600000000000007391	BLUME	150896
162	400000000000074056	フハヘ	150015
163	1200000000000074474	ぴーめぐ	149829
164	100000000000097020	レノ	149595
165	100000000000076353	めがね@転職活動中	149588
166	1400000000000002327	大弥	148915
167	200000000000030745	ラグーン 登山始めました！	148865
168	100000000000052322	hukei	148779
169	6537	リライト	147787
170	300000000000062031	ぱる	147236
171	1400000000000002774	バンチ	147112
172	1000000000000021789	シュルツ・マクベイン	146988
173	100000000000053727	じりおん	146734
174	600000000000003220	sinsei	146534
175	1200000000000079066	紅	146467
176	1400000000000000404	ウメ	146111
177	600000000000002745	涼崋	145943
178	600000000000045351	果子p	145924
179	100000000000031382	リラックマ	145632
180	500000000000076833	ゴロちゃん	144530
181	100000000000054058	na	144277
182	100000000000077236	ボールド	143552
183	1400000000000061188	おおば	143214
184	1400000000000049865	Seed	143040
185	97188	サクラナミ	142142
186	1000000000000014637	ぢるの	141984
187	100000000000056495	フィーロ	141391
188	900000000000053094	寝不足	141240
189	300000000000022618	まりあ	141174
190	200000000000002263	ケヴィン	141007
191	700000000000000909	【プロデューサー】八波【アイドル】祈【二足の草鞋】	140860
192	1300000000000037672	仮人	140274
193	800000000000030332	あれん	140155
194	300000000000061324	コウ	139171
195	1300000000000094901	リシア	138730
196	200000000000000106	bisonte	138619
197	100000000000010585	pamaika	138454
198	74889	シロー	138098
199	900000000000061364	イフ	137679
200	1400000000000037555	ケンタロウ	136510
201	300000000000045768	すでのな	136266
202	1000000000000019095	山橋士郎P	136049
203	86824	美琴	135694
204	1400000000000004464	がめす	135351
205	400000000000019231	咲希(saki)	135318
206	1500000000000054760	Muman	135030
207	1000000000000077426	竜巻	134665
208	800000000000025167	マリオ	134619
209	1000000000000053265	ゴキジェット	133974
210	1400000000000056431	修@1/8192	133924
211	100000000000003472	はなけん	133773
212	1400000000000080654	かまがたに	133449
213	1100000000000001182	まめ	133283
214	800000000000040562	なお	133262
215	300000000000073915	まき	132859
216	300000000000005409	ねこじろう	132741
217	900000000000080182	Yukon	132335
218	300000000000074020	水ようかん	132035
219	600000000000009813	きょう	131850
220	700000000000033684	カベルネ	131802
221	75681	町人	131650
222	1500000000000080750	hayate	131050
223	1000000000000098478	つばくろう(仮)	130965
224	85782	密パクP	130091
225	1500000000000003567	はぐれP	129849
226	200000000000008452	Angol	129828
227	200000000000000526	思夜箱	129797
228	400000000000000435	エルミナ@千早道場	129615
229	800000000000003530	焔	128960
230	1500000000000097056	マックイーン	128264
231	75234	｢　　｣	127954
232	300000000000050936	コウ	127885
233	500000000000003553	l-m-l	127626
234	1500000000000097972	PECA	127421
235	200000000000081221	にゃんたP	126790
236	1200000000000049895	きこう	126644
237	700000000000002843	よどどの	126275
238	800000000000042286	Rito＆Momo	125932
239	1100000000000006985	清明@生涯千早P	125853
240	1500000000000001983	タンタン	125761
241	200000000000001574	ビゼン	125741
242	500000000000002457	ざんし	125710
243	1200000000000079657	くらぐら	125291
244	800000000000082381	UVER	125081
245	85368	モリキミ	125030
246	1300000000000000496	あご	124584
247	500000000000074542	shadowof	123865
248	1400000000000077690	ツルペタマン	123486
249	1000000000000025691	＼(圭 )＞	123277
250	1200000000000052057	Rex	122243
251	1100000000000083382	鷹	122178
252	1000000000000003792	紅狸	121966
253	1500000000000015069	はやて@元千早道場	121809
254	700000000000065819	mew	121731
255	700000000000008758	紫紅＠夜勤	121656
256	900000000000018123	オータケ	121478
257	300000000000003395	Track&field	121027
258	300000000000096721	loser	120457
259	300000000000025884	リーダ	120112
260	400000000000023355	タカタ	120068
261	300000000000010629	アルナ	119727
262	1000000000000004687	ぽちえふ	119637
263	900000000000022037	R・田中一郎	118890
264	900000000000082991	ノア	118411
265	900000000000040333	たか	118115
266	900000000000006621	如月 たけし	117580
267	1300000000000057141	ガースー	117272
268	1100000000000081729	HANSEN	116728
269	1300000000000001437	衿元	116578
270	400000000000004357	ゆディックP	116436
271	200000000000078397	音楽に敗北民	116297
272	1200000000000057757	アベル	115592
273	500000000000058381	ジェイコブ	114995
274	1000000000000002719	コットン	114990
275	500000000000003440	創作（ソウサ）	114474
276	600000000000055674	tonDon	114108
277	700000000000003164	霧月	113978
278	77645	kmgiats	113548
279	1000000000000002457	トモヒロ	113489
280	200000000000037838	hemios	113256
281	900000000000018358	Aさん	112652
282	400000000000051157	スピンス	111993
283	1500000000000053581	すかい	111882
284	900000000000048401	コンマ26	111684
285	1200000000000020763	甘夏	111663
286	400000000000007581	はむさんど	111206
287	1200000000000001789	ネティクス	110561
288	1200000000000096412	Synn08	110363
289	300000000000086636	Kskskun	110204
290	1200000000000096021	俺っち	109858
291	1300000000000003337	マシュマロ	109677
292	41396	二宮金次郎	109568
293	600000000000037844	阿良々木P@ﾜｯｼｮｲ!	109097
294	400000000000058819	アカハタ	108845
295	1000000000000044448	ほしまる	108106
296	1400000000000056158	柴犬	107838
297	200000000000051028	some music	107716
298	1300000000000093624	おりびえP	107649
299	700000000000080387	Riko	107522
300	300000000000021441	トーマスたけし	107160
301	1200000000000021059	ユウ	107135
302	4661	ハル	107035
303	300000000000052406	ヒダネ	107017
304	1200000000000003110	こばＰ	107000
305	500000000000006737	緋夜	106990
306	400000000000093185	ユキ	106708
307	500000000000007744	ポン	106606
308	200000000000082606	くめふじ	106578
309	600000000000025086	mihona	106079
310	300000000000061200	マクロ	105970
311	3663	さめはだ	105793
312	500000000000003805	四方山	105678
313	300000000000062110	かみさま	105166
314	1200000000000072360	おけいはん	105112
315	800000000000022105	ろあぁく	104919
316	700000000000004595	まる	104839
317	300000000000033677	カオリ♂P	104632
318	1400000000000003505	あみ【´・ω・｀】	104613
319	1100000000000078762	コタネブラ	104041
320	400000000000021753	nandemo	103622
321	800000000000002506	そら@きりりん	103611
322	900000000000015303	タッチー	103582
323	400000000000003550	J.C	103405
324	1500000000000002897	じゃが	103362
