1	900000000000050457	ぺたんこ	383747
2	1300000000000096876	グレイズシン	331660
3	1500000000000078311	はるや@同僚募集中	314149
4	800000000000005026	みょん提督	290482
5	1300000000000001952	kashin	244311
6	500000000000047069	学	226836
7	300000000000003238	yamakann38	215285
8	500000000000091218	ちびお	209506
9	1000000000000005965	ぴえ～る	201947
10	1200000000000037773	kaoru	189154
11	100000000000002465	せいく	187692
12	300000000000084647	ﾄﾓｸﾝP2	183590
13	800000000000003823	じゃむ	178170
14	400000000000007792	ちゃばね	167401
15	1100000000000076265	まーりゃん	160438
16	100000000000096210	SOる	158261
17	1000000000000051507	myon	156653
18	700000000000054367	しろやま	156634
19	700000000000000909	【プロデューサー】八波【アイドル】祈【二足の草鞋】	152102
20	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	149085
21	1400000000000006148	ゆうさん	147205
22	500000000000004639	ジョン太郎	142315
23	1000000000000000540	オリン	140186
24	1000000000000079023	ユキ	139648
25	1000000000000042465	志賀	138010
26	1200000000000000446	UC	137661
27	100000000000011857	康一	137121
28	100000000000080816	だれにも言えねぇ	135367
29	50497	仁志	134543
30	1300000000000095700	泣きっ面にハッチ	133153
31	1500000000000002416	よぅさん	131726
32	1400000000000080654	かまがたに	131269
33	700000000000097997	シャドウ温泉	130965
34	1200000000000010717	にしおり	128268
35	500000000000046891	ダイソン	127533
36	300000000000039164	サシャ	127329
37	300000000000003493	uzi茶	126600
38	900000000000000308	ＴＡＫＡ	125292
39	800000000000011499	Ch@rlotte	124295
40	72537	えとな	122716
41	1000000000000003971	オワ	121103
42	700000000000010042	ニニクマ	120832
42	1300000000000036873	Demacia	120832
44	300000000000096721	loser	120457
45	1500000000000006010	園城寺	118430
46	1000000000000085928	沼三郎	115613
47	100000000000011316	まお	114598
48	100000000000017385	らむだちゃん	114117
49	500000000000046684	ぽめこ	113968
50	100000000000019362	角刈り雀	112013
51	1500000000000097907	ryafu	111914
52	1200000000000094902	揚げパン職人	111357
53	500000000000000347	のり	110196
54	100000000000026432	わんわん	109325
55	1300000000000052477	BW	109317
56	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	107717
57	700000000000077984	魚肉	107622
58	1300000000000076341	蒼風　翔	105821
59	800000000000038500	夏草	105189
60	1000000000000028730	しもつかれ	103978
61	1400000000000040939	TAMANN	103735
62	1200000000000077731	白桜	102809
63	900000000000009631	テイル	101791
64	600000000000077673	るーむP	101620
65	300000000000037522	竜之介	101057
66	1100000000000041542	komkom	100918
67	1300000000000019275	yanusi	100176
68	400000000000041571	TK	99851
69	900000000000010349	ＰＰ	99193
70	700000000000010432	もこり	98935
71	300000000000098578	JM_Hammer	98801
72	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	98703
73	100000000000027439	Xeno	98697
74	4661	ハル	98691
75	1100000000000061769	シャーベット	98610
76	700000000000009741	るー	98512
77	800000000000094532	星因子	98275
78	700000000000075190	トゲピー	98111
79	1300000000000004196	Fiz	98100
80	300000000000054024	本場の畜生	97939
81	500000000000097673	Uiui	96562
82	1100000000000034715	akira95	96203
83	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	96029
84	1300000000000075133	Squeeze	95964
85	900000000000099241	蟹光線	95104
86	1400000000000081997	620	94729
87	200000000000010940	しんや	94722
88	900000000000016461	なた	94650
89	1100000000000052704	すーあんこ	94302
90	1400000000000059797	1900	93711
91	1200000000000002628	倉内	93148
92	1300000000000052509	hassy	93080
93	300000000000032600	AZ	92975
94	1500000000000075358	しろぬま	92808
95	1000000000000035930	らんでぃー	92771
96	900000000000000748	みみぅ	92415
97	900000000000018584	SIN	91917
98	200000000000031108	しるぼく	91900
99	400000000000033866	Yu9	90586
100	1100000000000021996	Show	90354
101	77616	せるりあ	88690
102	1000000000000010839	ともぽんだぉ	87504
103	100000000000098815	うらじみー	87503
104	1200000000000000710	魔竜仕掛人アイアン・P	87233
105	1000000000000015928	スターライン	86010
106	500000000000062435	しば＠	85930
107	800000000000014121	まかにゃ	85704
108	100000000000055426	ねぐせ	85544
109	1300000000000002050	しゃふP	85504
110	300000000000060748	あさすずめ	85437
111	1500000000000008014	えーる	85371
112	1100000000000010465	ミラ	84913
113	41396	二宮金次郎	84366
114	200000000000095233	シャーク林田	84347
115	200000000000057399	c.h.A.	83828
116	474	カズキ	82672
117	700000000000022243	肉	82305
118	1500000000000099130	Jaggy	81311
119	1500000000000027454	懐中時計	81084
120	1400000000000031611	ミラノ	81045
