1	800000000000049736	cate@かなしほ	2371261
2	1300000000000057141	ガースー	1388046
3	1100000000000004086	ティー	1141128
4	500000000000085784	ザク	1099908
5	1500000000000014212	熱帯夜	859998
6	1000000000000009307	セイロス@seirosu_peca	754565
7	1400000000000055663	寿音	709047
8	1300000000000080871	夕樹	653670
9	149	はる	593529
10	800000000000000253	slumber	494518
11	700000000000085269	主体 ☆ 統一	478252
12	100000000000032475	いーすとている	442327
13	700000000000000058	か	433450
14	800000000000006526	山田秋沙	406484
15	300000000000080078	じゆ＠やる気ｱｯﾌﾟ(極大)	385815
16	700000000000025624	ねこしほ	360804
17	500000000000073287	よもさか	351108
18	200000000000000257	FUL	334375
19	600000000000044706	豆大福	333483
20	600000000000050264	萩	322163
21	600000000000092346	KM(志保P)	305747
22	500000000000092855	プライル(銀耳機)	285090
23	300000000000098454	饂飩マン	280987
24	500000000000074196	若鷹	278389
25	800000000000053469	神楽	273578
26	1200000000000000774	てるあき	270523
27	700000000000000688	フラジャイル@しずしほ	268674
28	1000000000000080184	ケラロロ	267881
29	1100000000000001186	雅さん@馬頭P	267578
30	500000000000039140	ブスとん	267257
31	200000000000002425	黒猫＠HN他引き取り手募集中	250692
32	1000000000000004979	くろぶち	245108
33	1300000000000003580	あしの人	243781
34	1200000000000002691	となと	243293
35	300000000000003385	すっきりぽん	241044
36	700000000000016889	ヘイ	240642
37	800000000000001094	えだまめ	240285
38	1500000000000005059	リーセ	239471
39	800000000000002899	リセル	238426
40	1200000000000022693	ハティ	237518
41	900000000000002798	香織	225764
42	700000000000005847	ゑす	224937
43	800000000000043354	かすにち	223962
44	900000000000008706	黒兎	221090
45	700000000000075993	ザト	219290
46	1500000000000005233	ヤスハル	218302
47	300000000000024188	ウミ	217904
48	500000000000000706	ヒルト	217659
49	900000000000051005	ぬいめ	217330
50	52616	ryu-min	209992
51	500000000000060344	水野	207757
52	1000000000000009807	あらすみ	206483
53	900000000000094843	299	204762
54	200000000000003648	かため	204172
55	600000000000052123	小夜啼鳥	203173
56	100000000000023035	みのりん	203028
57	1300000000000003774	ふぅか	201103
58	200000000000062159	ナンチャン	199898
59	700000000000053964	ヒロ	197684
60	300000000000024166	あると	197537
61	800000000000099802	Suuki	193407
62	1100000000000009368	もふの@ラウンジ始めました	192365
63	1000000000000026728	火鳥泉行	190550
64	1200000000000004477	井川KP(微笑青狸)	187895
65	1100000000000052849	コジロー	187692
66	1300000000000069393	それなり	187563
67	600000000000091855	くまきち	183292
68	1300000000000058146	サガン	182821
69	400000000000062797	ロンロン@ラウマス代理・同僚募集中	181859
70	400000000000097543	西卡	181046
71	400000000000005659	ちゃいろ	180891
72	1500000000000072790	ヨザクラ	180710
73	69280	Moy	177417
74	600000000000055674	tonDon	176826
75	200000000000079806	ラネージｭ	176789
76	700000000000006440	サン	174633
77	500000000000047069	学	173239
78	1400000000000008052	首領	172792
79	3998	るうと	170417
80	400000000000005950	アキト@かなしほ♪(=^･ω･^=)♪	170267
81	700000000000072279	とにゃむ	169947
82	55592	コージ。	167599
83	1000000000000097924	えりざべーと	167245
84	1400000000000006414	けいけい	167034
85	700000000000010205	ほくろ	165876
86	100000000000051002	√1/2	164002
87	1500000000000004502	おさむ	162684
88	200000000000000346	コウ	160740
89	500000000000049521	しろつめ	160183
90	1300000000000088339	石川速人	160007
91	9187	つきゆP	159211
92	1100000000000069934	おれんじまん	158285
93	500000000000077970	トアクア	157043
94	600000000000009013	しんたぬ	156004
95	600000000000003681	しんたくろー	155741
96	1500000000000005100	ピース	155231
97	100000000000097020	レノ	155209
98	62674	Reverie	155111
99	600000000000057445	おかとじ	154991
100	800000000000086054	あくせすおにいさん	154632
101	400000000000000254	CroLo	154145
102	1100000000000050394	れみす	153334
103	700000000000010706	ほしょりひ	153163
104	1400000000000000670	かなと	152892
105	900000000000053094	寝不足	152594
106	1200000000000096418	最低の屑	151528
107	200000000000001964	9012511ぴきのネコ	151068
108	600000000000007391	BLUME	150896
109	49574	能登ケビン	150849
110	300000000000020355	euro	150699
111	300000000000007473	お腹痛い	150616
112	100000000000015599	双見冬馬	150114
