1	300000000000004293	すみすみ	410623
2	900000000000018615	パパッチ	407182
3	200000000000055947	ろみっこ（よんP）	307939
4	600000000000030164	GIL	296757
5	1200000000000077426	灯夜	290179
6	1200000000000002459	パンダＰ	248002
7	800000000000022399	すが	242304
8	900000000000035786	おにぎり	214011
9	300000000000080771	かつと	210710
10	800000000000026697	こうたろ！	199963
11	100000000000035325	院長先生	198708
12	300000000000024188	ウミ	189218
13	1400000000000096781	ローズ	186465
14	200000000000004021	サバきち	186072
15	400000000000037159	綾鷹	184252
16	1500000000000081010	バッキィ	183523
17	1200000000000004449	コジロー	181607
18	3998	るうと	179313
19	500000000000024375	カイドウ	178013
20	1400000000000002026	ちゅらさん@同僚募集中	171417
21	700000000000000471	フミ3F	168104
22	1400000000000057542	かろっぽいど(BMD相互埋募集	165793
23	1200000000000050239	うぇーい	165273
24	800000000000017121	おくら	164352
25	500000000000073942	まーかす50	164153
26	1100000000000061673	くまモン	159686
27	300000000000020355	euro	150699
28	1000000000000003314	カズ	148214
29	100000000000061219	哲学するシロクマ	147285
30	800000000000001653	デビエル	147189
31	900000000000035880	クヌリン	145670
32	200000000000096971	水性ナス	144861
33	1300000000000037238	白葱	143497
34	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	141906
35	600000000000001601	ラーズＰ	141755
36	300000000000006264	ち。まりも	141516
37	500000000000000504	concon	139816
38	500000000000047584	へなちさん	138511
39	1100000000000061329	Keith	136661
40	1100000000000069934	おれんじまん	136362
41	500000000000004639	ジョン太郎	134066
42	1000000000000013915	熱気バサラ	132942
43	900000000000000416	夢若	131990
44	1500000000000002416	よぅさん	131726
45	200000000000030745	ラグーン 登山始めました！	129038
46	500000000000046891	ダイソン	127533
47	900000000000007158	＠せみ	127266
48	300000000000003493	uzi茶	126600
49	1200000000000001507	ばし	125813
50	400000000000095941	Noire	125425
51	400000000000019231	咲希(saki)	124370
52	500000000000072615	まき	124106
53	100000000000091281	石地蔵のお雪	123461
54	600000000000093071	ユウ（プロ太郎）	122237
55	600000000000077573	四季	121464
56	82765	ちゃぶ@八番隊隊士	121334
57	1100000000000060601	むろぴ	121004
58	500000000000039054	ヤグルマ	120667
59	600000000000053033	☆小鞠MAX☆	119370
60	200000000000084604	ホッジス	119099
61	800000000000041915	びち.よっちゃん △	118712
62	600000000000098811	てーとく	116735
63	600000000000005247	リョウP@	116184
64	1100000000000027783	ねーさま!(マカ	115962
65	1100000000000050211	凛	114139
66	1000000000000014637	ぢるの	113509
67	1100000000000053416	まーぼぅ	113202
68	900000000000005299	かいじゅう	112135
69	900000000000074028	にゃんちゅう	109667
70	1100000000000008192	asa	109640
71	400000000000004911	葵さんは村田蓮舫ちゃんを応援します	108402
72	800000000000079422	だま	107866
73	1400000000000081997	620	107694
74	1500000000000083224	堂島の龍	107394
75	1000000000000003289	東都の不沈艦	107118
76	1100000000000080685	ばんく	106729
77	900000000000096805	えいと	106141
78	1300000000000076341	蒼風　翔	105821
79	900000000000076310	水獺P@星梨花担当	105624
80	1400000000000053221	もじゃ	105148
81	700000000000000072	イタチャイ	104861
82	600000000000014335	閣下の忠誠者	104290
83	900000000000046087	だび	103783
84	1500000000000051301	かわ	103686
85	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	103532
86	1000000000000039697	ひまさくら	103498
87	100000000000000015	コッペリア	103405
88	1000000000000013833	おーひら	103145
89	400000000000054104	いちご大福	102996
90	900000000000009631	テイル	101791
91	1200000000000002628	倉内	101572
92	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	101536
93	500000000000003773	KD	101375
94	1400000000000000089	アマミ	101318
95	1100000000000020059	かわしま	101292
96	1200000000000082437	しゅう	100629
97	900000000000005221	TAKE.N	100534
98	19090	のぶしげ	99937
99	1400000000000097017	オルテガ	99586
100	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	99413
101	400000000000008226	もじゃぴん君	98528
102	1200000000000003278	ポター	98522
103	1400000000000075792	よっし～	98179
104	400000000000056487	ken00200	97633
105	1100000000000024024	おくさん	96441
106	1200000000000000013	おかゆ	95657
