1	400000000000000035	すずき りょう	1300241
2	500000000000085784	ザク	1099908
3	1300000000000073628	ますかつ	315123
4	700000000000017609	クガ。	302196
5	900000000000077351	ぽちくじ	273662
6	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	268838
7	31010	しゃおらん@瑞希*昴*雪歩	259390
8	800000000000023404	対馬	259116
9	1400000000000018426	高垣彩陽	244482
10	300000000000012460	1枚取り侍	235325
11	94377	しか@BMD埋め	217784
12	1000000000000028389	_H_I_A_	216017
13	1500000000000004263	こず	214139
14	900000000000072985	みうら	208346
15	200000000000007128	りょうが	206273
16	600000000000000448	ゆん	200399
17	700000000000054073	タツ	199148
18	100000000000009913	トッティ	194995
19	1500000000000074564	K氏	194539
20	200000000000004332	ごま蜜団子	194086
21	400000000000000323	Amuru	182129
22	1100000000000027699	batu	179403
23	1300000000000085489	ねず	174706
24	1300000000000097812	tiptree	170624
25	55592	コージ。	166415
26	400000000000012260	あすまん	161238
27	500000000000007045	高町さん	161079
28	400000000000076293	ぺちゅ	160535
29	1200000000000009086	ぺたくす	158005
30	400000000000019471	霜月七歌	155032
31	100000000000024451	こしあん	154516
32	500000000000035170	フジキド	151555
33	400000000000007792	ちゃばね	151402
34	900000000000043170	篠川	150028
35	200000000000024746	てぃにあく@辛ゲ	149470
36	400000000000078278	菰摩	148996
37	500000000000031474	あう	146921
38	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	143557
39	1200000000000003396	月綺	142531
40	400000000000000276	Amamiya	138731
41	51355	wacわくP	138710
42	700000000000040401	抹茶ラテ	138518
43	1100000000000008170	ひとりボート	136066
44	20855	ゴロー	131532
45	20777	暁月	130104
46	100000000000009115	cham1231	128358
47	1780	ゆりおーさか	128040
48	200000000000010940	しんや	127333
49	300000000000039164	サシャ	127329
50	100000000000030519	マサ！？	126444
51	500000000000030561	かいそう	125859
52	1400000000000005598	ぼんた＠百合子P	125473
53	1300000000000084167	ユウ	124026
54	87049	アナ工	112288
55	500000000000047375	サダノリ	111450
56	8383	しょう	110824
57	300000000000073915	まき	110684
58	1400000000000023299	かたばみ	110637
59	500000000000029942	やっさん家	109550
60	1300000000000002008	META	109372
61	100000000000077978	タナポケ	109014
62	200000000000079671	ネクター	109012
63	1300000000000072068	芝生	108673
64	1000000000000087007	みぃれりょんぬ	108399
65	1000000000000000101	モコ	105995
66	300000000000045995	ガバヤシ	105876
67	400000000000044922	イクmiん	105786
68	400000000000002255	リオス(変態紳士)	105741
69	300000000000073621	★黒猫★安全講習会の為、in夜から(..)お仲間&チムメン募集中(^^)	104916
70	600000000000082656	ガスマスク	104460
71	800000000000037061	PRケイ	102951
72	1500000000000001630	一之瀬享楽＠ラウメン募集中	102625
73	1300000000000041315	助手の近藤照れオデン	101780
74	1000000000000032048	えいのいる	101692
75	1400000000000057499	otakon	101092
76	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	100428
77	1000000000000008458	まどの	99712
78	200000000000081749	冴	97454
79	1300000000000077913	Law7ari3A	96606
80	300000000000010800	ta-cos	96432
81	1300000000000002447	Rhye	96273
82	1400000000000022488	まーぼー	96067
83	200000000000050694	天鋼	95792
84	200000000000012750	まっころ	95372
85	400000000000054104	いちご大福	95059
86	200000000000037838	hemios	93827
87	500000000000056245	なごむ	93735
88	200000000000060041	長月	93365
89	100000000000072926	アカギ	93194
90	300000000000091128	mitsu	92716
91	1300000000000006187	ナオ	91464
92	400000000000011081	ドバム	90802
93	500000000000086576	ヤス	90021
94	600000000000028810	リードキット	89817
95	1400000000000028145	ＲＹＵ－×	89727
96	1000000000000087100	sakita-4	89126
97	800000000000076605	シシマイ	88935
98	51319	ぽこ	88206
99	500000000000001550	伊賀くま	87796
100	200000000000001098	teiji	87476
101	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	87079
102	500000000000019423	ぱるぱる	86148
103	700000000000075495	チャパ	85759
104	700000000000051686	mabo	85467
105	1200000000000051075	きぬんちゅ	84432
106	34738	URA	84169
107	1100000000000026152	みか	84044
108	1100000000000050778	ホトくろ	83533
109	1100000000000074768	としを	83425
110	300000000000096174	ちさ	83333
111	1300000000000029461	ユメヨイ	83043
112	600000000000032119	イセトクホ	82855
