1	1500000000000061959	イトセ	561095
2	40463	よんぱち@出)4th1日目。求)高雅なる夜宴 四条貴音	529252
3	1000000000000013425	ひろ	512512
4	1100000000000038052	ohon	467654
5	1400000000000051251	しおどめ	377493
6	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	359776
7	700000000000010300	@すやすや@	329754
8	1100000000000080863	トモヒロ	291488
9	300000000000098334	通行人B	283410
10	400000000000096918	ヨテ丸	279236
11	500000000000077750	いったく	254165
12	1300000000000097786	ヘンヤ	252590
13	1400000000000004549	とむ	245746
14	1400000000000002026	ちゅらさん@同僚募集中	245547
15	1200000000000001066	ぬっP	240503
16	1000000000000079023	ユキ	234447
17	100000000000003771	ケイ	229001
18	600000000000055464	TakumiPorange	222063
19	1300000000000006187	ナオ	221796
20	100000000000078027	青森のスーパースター	221300
21	900000000000004470	クヴォッチ	218046
22	900000000000006978	ちゃあ	214938
23	600000000000010038	320	212871
24	1200000000000008914	すの (２ 7）	208210
25	700000000000004849	フューチャー	205632
26	200000000000093051	ＫＡＮ助	205499
27	600000000000007311	yyy	204300
28	700000000000029004	おのて	203899
29	1000000000000082580	Player 1004646986	201706
30	1200000000000054833	カツG	197155
31	900000000000004928	ランデ	196534
32	200000000000051028	some music	190120
33	1300000000000087228	らいぬ	189650
34	1200000000000058711	ぴーえいち	189594
35	1100000000000055418	ツダアオイ	189191
36	1100000000000032872	gx9900	185292
37	1000000000000055597	いろいろ	183601
38	400000000000030829	緑茶	180251
39	400000000000007792	ちゃばね	178094
40	1500000000000000898	yusaku	174129
41	1300000000000050731	トート	173743
42	300000000000052849	まひろ	170741
43	1400000000000060132	クララ	169757
44	1100000000000080979	ナーバス	168864
45	200000000000087435	我那覇響	165000
46	800000000000022105	ろあぁく	163287
47	800000000000003486	ルカ	163053
48	1400000000000037504	棚から牡丹餅	161053
49	200000000000056925	ちばけん@ラウメン募集中!!	160666
50	1400000000000085867	ジャンプー	158357
51	800000000000049292	レオン	156142
52	1400000000000098419	あかちの	154352
53	85795	ジョン	153709
54	1200000000000061773	ギロにゃん	151035
55	1100000000000062200	あろまてらぴー	149647
56	79940	たまきん@ゲスト指名に感謝	149269
57	1500000000000046997	たぬ吉	146375
58	700000000000001905	未定（仮）	145338
59	500000000000025018	けいお	142970
60	1100000000000098163	げん	142721
61	900000000000012233	ユメゾウ	142019
62	400000000000002075	さっく	141884
63	800000000000025147	コレギ	141290
64	100000000000093968	signeria	138735
65	1000000000000087007	みぃれりょんぬ	136232
66	1400000000000008953	のりお	134545
67	400000000000063474	カサンドラ	133843
68	300000000000053068	anonymous	133448
69	300000000000048666	toshi-i	132654
70	900000000000018584	SIN	132424
71	400000000000054104	いちご大福	131809
72	1400000000000000089	アマミ	131241
73	600000000000007331	やまだ屋	129913
74	700000000000057048	HARTMAN08	129401
75	500000000000072615	まき	126046
76	500000000000022470	かじお@濁りカルピス始めました	126012
77	1400000000000056021	HINI	124753
78	700000000000055515	和田 光司	123790
79	500000000000001247	しの	122215
80	400000000000096993	高順	122123
81	900000000000002983	はにまる	120916
82	100000000000096210	SOる	120915
83	300000000000045995	ガバヤシ	120573
84	1300000000000006850	Generation3	119269
85	600000000000052670	久斗	118820
86	500000000000056245	なごむ	118649
87	1100000000000049271	セイヤ	118547
88	400000000000000276	Amamiya	118232
89	1400000000000009954	たこちゃん	118176
90	1500000000000027790	いとーぺ	116473
91	900000000000005299	かいじゅう	115779
92	900000000000072457	KisaragiChihaya	115349
93	1400000000000013143	J-zo	115128
94	900000000000054445	vw	113461
95	1400000000000023936	ささみ	113364
96	500000000000005179	うわばみ	112979
97	300000000000099131	あんにん	112818
