1	1500000000000100416	白妙	1507802
2	18784	K	729134
3	1200000000000003308	∈やす∋	588622
4	100000000000053247	おっことぬし	588327
5	1500000000000000475	ありあ	581175
6	1500000000000061959	イトセ	542140
7	200000000000002093	だ～と	528577
8	1100000000000100235	K.s	388423
9	500000000000098235	ゴレムス	354904
10	300000000000000332	チン店長	349895
11	300000000000096024	むーん	304943
12	400000000000074056	フハヘ	302102
13	1500000000000097253	はすばな	301755
14	600000000000014335	閣下の忠誠者	297774
15	500000000000041445	放浪	291490
16	1400000000000096334	みそたん	274955
17	700000000000082299	ファンテ	271851
18	800000000000007070	山田	259890
19	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	251674
20	1000000000000007308	ひろゆき	250629
21	57296	K@buto(酉年？知るか！豚年にしてくれる！)	248602
22	1400000000000000880	ヤマ	237674
23	300000000000003118	minamo	230002
24	200000000000019207	ときちゃん	229438
25	1200000000000008914	すの (２ 7）	218662
26	1300000000000093820	aki	214321
27	1000000000000062349	いびちゃ	214307
28	900000000000003664	ぷく	213793
29	500000000000052586	らきゃを	213642
30	900000000000053389	まだない	211901
31	1500000000000009500	牙ノ古鳥	211499
32	1400000000000084642	ジェイコブ・ズマ	209738
33	400000000000094978	たけのこ	209247
34	1300000000000059041	かつん	208154
35	1200000000000046226	ぼーびー	205521
36	400000000000076029	あざらしあこ	201145
37	1100000000000061329	Keith	198761
38	19090	のぶしげ	196163
39	1400000000000012021	まさ	195483
40	600000000000086717	ペコ	194384
41	300000000000075145	メグミ	191665
42	1000000000000025184	うなぎん	191578
43	600000000000001887	アクセル	189524
44	1400000000000040466	Barack Obama	189144
45	200000000000063167	水と炎	188471
46	500000000000005633	ぐぬソン	187001
47	1300000000000044718	てったん	186479
48	300000000000096449	やす‐Ｉ	185260
49	200000000000052815	＊まこってぃ＊	183046
50	600000000000012068	bael893	182157
51	400000000000100108	takaaki sakata	175576
52	600000000000085093	ARIA－DUE	174808
53	700000000000011310	にまめ	169543
54	1000000000000052297	しの	168339
55	32157	ゆーじん	167520
56	1000000000000013833	おーひら	167450
57	80337	Sally	166995
58	1000000000000029874	える	166099
59	1100000000000024024	おくさん	162791
60	300000000000072332	はぎのや	161697
61	400000000000096666	竜宮丸	161070
62	100000000000032744	のみ	158982
63	1500000000000081620	こなもつ	158416
64	900000000000007158	＠せみ	157240
65	500000000000085646	ラツマ	156898
66	1400000000000000089	アマミ	156852
67	1200000000000053760	スプーン	156475
68	800000000000007596	あーか	155385
69	200000000000024956	かがや	154363
70	800000000000002100	篠瀬	153717
71	1400000000000007244	モーリー	152927
72	1100000000000001470	DreameR	152913
73	400000000000035952	ペヤング	151221
74	800000000000052039	yuke	150045
75	8315	MSKT	149286
76	1100000000000072231	カピバラサン	147523
77	1400000000000091800	ダダダン	145037
78	100000000000095407	ココ	141494
79	1300000000000004351	イチ	141160
80	900000000000073006	エグゼ	139678
81	500000000000081196	いーぐ	139221
82	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	138387
