1	1400000000000019551	ヤマノウエ	315056
2	1300000000000076726	しーな	286298
3	800000000000028147	るかぱい	276554
4	1100000000000073865	けだま	262555
5	1400000000000046895	59式	253347
6	1500000000000076349	yugi	252629
7	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	252121
8	600000000000085312	轟ブラックモア	246260
9	1500000000000008089	ヒロツカ	239909
10	1400000000000000880	ヤマ	237674
11	400000000000052302	Mage Tank	233361
12	600000000000045601	ＲＩＯ	232286
13	700000000000007139	K@cho.	231293
14	1500000000000041980	しまムウ	229308
15	1300000000000006187	ナオ	221796
16	1400000000000056616	弱いサカナ♪	219752
17	100000000000077236	ボールド	216771
18	1100000000000003261	ゾエP	215923
19	600000000000004043	でぃーぷくりあー@かじゅある勢	214679
20	500000000000004243	カズ	212219
21	400000000000081742	scrap	209649
22	900000000000092967	千早P	209557
23	600000000000003329	神話Ｐ	207985
24	300000000000062031	ぱる	207734
25	200000000000004274	N・A・Ga	207010
26	1300000000000036118	仮面＠麗花さんP	203081
27	1300000000000098826	ナギ	201452
28	1100000000000078031	ロクサス	199828
29	1400000000000060132	クララ	199409
30	22917	もけけ	198438
31	800000000000006526	山田秋沙	197653
32	300000000000005514	こぱん	197297
33	400000000000052491	オルビー@果たして俺の勉強不足	195854
34	99391	ゆきを	194812
35	1300000000000083433	アバドン	190457
36	900000000000052185	ジェダイ	183805
37	1500000000000061667	klom555	182541
38	700000000000050343	昴(G3)	181303
39	1000000000000002680	式守四太夫	178989
40	1400000000000001016	にゃいぺーす	178067
41	400000000000014650	せきお	176862
42	500000000000083753	Toshi	174269
43	800000000000095867	にしん	173870
44	300000000000076911	Sanson	173328
45	1300000000000056384	さとこ	171969
46	300000000000004352	neospue	171168
47	100000000000098815	うらじみー	170852
48	100000000000005719	アオ	170499
49	1300000000000055766	ヒダカックン	169816
50	400000000000095845	黎/Lirael	166352
51	100000000000026669	かかお。	164507
52	200000000000006740	蛮騎士@我が姫アゼイリア	164321
53	900000000000052349	ぱるさん	163570
54	1200000000000002691	となと	163231
55	600000000000000866	ナスっこ	161892
56	300000000000010247	萃香	159797
57	59091	鶉	158738
58	1000000000000053660	ハレルヤ	155437
59	1500000000000007832	あき	154980
60	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	154667
61	300000000000075145	メグミ	154237
62	1200000000000003989	チェント	153736
63	1000000000000025184	うなぎん	153499
64	300000000000002279	和	151787
65	1400000000000004848	タツギ	149823
66	300000000000057981	miwo	149105
67	300000000000080078	し゛	147192
68	1300000000000063569	ポピー	146575
69	700000000000096834	HI I AM YUI	144999
70	200000000000022508	シリアル	142544
71	1200000000000054299	やっちー	140981
72	1400000000000000678	おっさん	137399
73	1300000000000101484	のぎはら	136679
74	200000000000052743	カムカムP@ﾋｯﾌｯﾊ	134887
75	1100000000000057779	ガチムチボーイ	128749
76	300000000000059857	レン	127051
77	1500000000000054051	ジョンX	126810
78	300000000000013556	とた	125513
79	500000000000004806	Kazeuma@まったり勢	123906
80	400000000000099318	路人9527	123200
81	400000000000031014	だそりん	123127
82	800000000000095865	しゃけおにぎり	120030
83	700000000000097647	LABY	120017
84	1300000000000026642	ケントス	119168
85	300000000000098334	通行人B	115274
86	1400000000000013143	J-zo	115128
87	200000000000088507	ot02070	114736
88	1200000000000003743	きえる	114690
89	1200000000000037773	kaoru	114177
90	200000000000063347	あるぅ	113980
91	1300000000000057696	新さん	113514
92	1100000000000004012	ゼンダイ	113434
93	400000000000096280	swallowtail	113168
94	1500000000000079384	フルメタル	112175
95	1100000000000038052	ohon	111597
96	1500000000000052004	羅針盤	111543
97	1400000000000097017	オルテガ	110604
98	1400000000000053502	CaT	110076
99	1000000000000081408	クルック	108831
100	900000000000046644	ユウキ	108525
101	900000000000000187	Drewin	108371
102	900000000000031014	冷や麦	107998
103	200000000000039578	ASH	107632
104	1200000000000077251	クボカス	107042
105	1000000000000062150	ヒーロー	105807
106	1300000000000075133	Squeeze	105563
107	100000000000078055	ハネ	105198
108	500000000000097781	D-ONE	104944
109	600000000000097604	エクセル	104940
110	500000000000049322	リヴ	104788
111	1200000000000097310	bx	104771
112	900000000000026869	sola006	104588
113	1000000000000097911	Free	104231
114	100000000000029511	みんみ	104212
115	1200000000000050000	蠍座のアキ	104036
116	1500000000000097658	Cth	103983
117	700000000000014940	錆び釘@同僚&ラウメン募集中	103510
118	400000000000097552	2HEAD	103351
119	900000000000097452	GXU	102911
120	1300000000000075220	kazu	101053
121	1100000000000054021	1949	100692
122	1500000000000076331	クマの☆彡	99885
123	100000000000097676	ap-5	99821
124	900000000000096395	ぴっくす	99185
125	300000000000057586	TT	99001
126	1400000000000036701	ゆき！	98880
127	700000000000062371	ねここたつ	98292
128	1500000000000046775	ストッカー	97279
129	1500000000000001643	てる	96891
130	1000000000000021112	１けん	96878
131	800000000000023404	対馬	96692
132	900000000000043170	篠川	96572
133	1000000000000085449	くぼつ	96447
134	1400000000000054997	すみす	95961
135	1000000000000062517	からす	95773
136	1000000000000081385	まめぞー	95382
137	1400000000000003729	ねろ助	95321
138	500000000000052424	おたまのルウ	95053
139	800000000000056287	香料	95008
140	800000000000073773	subtle P(さとる)	94715
141	100000000000041536	ポコ	93594
142	200000000000060307	ぺけ	93011
143	1000000000000004130	でん	92135
144	20777	暁月	91922
145	300000000000024780	はる	90974
146	1100000000000003921	ゲスマイル	89284
147	700000000000003446	ポブルセン	88661
148	1500000000000023902	みやっちP	88381
149	4215	セージ	87192
150	1100000000000079608	yunjo	86801
151	500000000000000824	イノ	86541
152	1000000000000082106	野菜ジュース@765PM,両日	85692
153	700000000000046848	きょんしー	84966
154	1400000000000000556	ギエ	84587
155	1300000000000074665	鶴巻	84428
156	600000000000047220	たぬろす	84284
157	800000000000005054	taki	83867
158	800000000000008022	ぬる夜	83842
159	96894	かわいいいぬ	83498
160	400000000000000937	ひろき	83298
161	400000000000091685	たつた	81666
162	1400000000000052867	2代目隊長	80891
163	1000000000000011830	かまぼこ	80458
164	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	80343
165	900000000000080156	コンタ	80248
166	1500000000000079985	DIC	79794
167	200000000000083476	ふじ	79699
168	79528	みっぷる	78399
169	200000000000013245	なつき	78283
170	1500000000000051980	枝花 @らうめん募集	78166
171	1500000000000046180	ラインハルト	77909
172	100000000000053727	じりおん	77866
173	1827	ぐーす	77668
174	900000000000079586	T@KA	77646
175	1300000000000000701	osora	76442
176	500000000000054294	にえ	75237
177	1100000000000055414	アレグロ	75000
178	1500000000000020929	daiki52	74364
179	600000000000008697	かたや	73488
180	800000000000086453	A.K.ダイソン	73356
181	100000000000020224	モルガ	73280
182	100000000000046766	なみP	73188
183	21538	コウ	72889
184	1300000000000085845	びーえす	71755
185	900000000000055229	feketerigo	71418
186	62382	人虎	71342
187	1300000000000096934	ガラヤカ	70759
188	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	70750
189	1000000000000002357	ゆぼ@愛美世代	70651
190	800000000000071886	ジャン	69827
191	1000000000000021168	Launcher	69787
192	3940	みぷれ	69027
193	500000000000005602	スリッパ	68997
194	900000000000013358	まるるー	68958
195	800000000000057622	りぷ	68924
196	26886	カトリーヌ(♂)	68911
197	300000000000030151	ぬ～ん	68364
198	1100000000000051074	まーふ	68252
199	1200000000000014028	くりっく	68037
200	100000000000085740	パンにはジャム	68008
201	200000000000015511	くま	67923
202	200000000000025432	miiru18	67809
203	600000000000097808	泡星	67548
204	200000000000000453	armad	67021
205	1000000000000008877	はたはた	66920
206	1300000000000003923	アルシェイド	66612
207	1500000000000096506	影王	66516
208	700000000000051798	NGTa	66419
209	500000000000050925	がまん	66247
210	1200000000000034361	urban	66144
211	900000000000031124	ニコル・ボーラス	66031
212	600000000000080583	YAPPY	65903
213	100000000000003567	4410sawa	65744
214	500000000000001774	レリック	65098
215	82382	弦奏	64885
216	1400000000000002327	大弥	64844
217	700000000000013574	dbqqs1K515	64500
218	1100000000000057051	赤メガネ	64364
219	400000000000003876	tkm@デレステ/WLW勢	64250
220	26425	きょうこ	64187
221	1100000000000002718	doing	64096
222	700000000000002903	ナバウサギ	64031
223	1100000000000025918	華月†SBR桂馬†空○	63098
224	600000000000100244	バカP	62770
225	1300000000000073985	レノ	62734
226	900000000000013779	みたらし団子	62731
227	1400000000000023299	かたばみ	62400
228	300000000000078784	UTOPIA	62319
229	400000000000002113	たみ	61310
230	400000000000000917	ロゴタイプ民	60888
231	300000000000005075	kazuya0	60520
232	1000000000000017886	sh	60432
233	52551	kzkz	60400
234	400000000000096887	まちゃもきち	60199
235	400000000000001371	ロジット	60170
236	1200000000000095871	羽生	60023
237	900000000000056223	白圭	59950
238	100000000000009422	なま	59849
239	1500000000000055702	たくあん	59709
240	1500000000000050734	よしさ～ん♪	59638
241	700000000000024007	N_フジグスクP	59201
242	900000000000081703	namizi	58997
243	1100000000000058166	ちいさなさん	58826
244	600000000000092995	リトル	58571
245	100000000000021314	おでん缶	58448
246	98626	へへはろ	58326
246	1500000000000027454	懐中時計	58326
248	1100000000000036392	弦樂士	58325
249	1000000000000004366	げぇっ、関羽！	58249
250	1300000000000096843	VIVID	58147
251	700000000000083720	せのー	57874
252	1500000000000097704	O-4	57624
253	700000000000053053	Hina	57527
254	700000000000098095	Qx	57385
254	1200000000000097453	Uroboros	57385
256	9847	ライトニング	57273
257	300000000000097453	Phantom4	57144
258	500000000000097825	RGX	57096
259	900000000000080182	Yukon	57027
260	700000000000071627	オレンジ	57024
261	900000000000097487	Stain	56949
262	1100000000000097522	5th Tindalos	56900
263	1500000000000059345	りんと	56828
264	600000000000087866	tong@mi	56793
265	700000000000024719	潔白	56529
266	100000000000011646	PON克	56456
267	1200000000000037295	heishiA	56296
268	1100000000000080506	かも	56257
269	1200000000000097974	XYLITOL	56224
270	400000000000097519	Yen	56222
271	200000000000098682	SPARK	56174
272	400000000000025589	kyosato	56072
273	100000000000020454	はとばす	55884
274	700000000000001960	じんご	55870
275	400000000000079778	ジョニィ	55811
276	700000000000054821	karagea	55770
277	1400000000000077745	ちよー	55756
278	1400000000000000691	朝陽	55433
279	100000000000097999	ええかんじ	55423
280	1200000000000021059	ユウ	55284
281	800000000000004075	赤宝石P	55263
282	1100000000000001182	まめ	54949
283	1400000000000016149	とびっこ野郎	54763
284	300000000000021682	Acubens	54758
285	1200000000000002502	しらたきＭＯＫＯ！！	54566
286	500000000000072694	オクラ納豆　招待気にしないで	54559
287	800000000000097681	ユキィィィ	54477
288	400000000000000213	メリア	54411
289	900000000000010590	ギー	54357
290	200000000000014500	ばっきゃろー	54219
291	400000000000001365	使い捨て	54152
292	1000000000000074519	コイメ	53710
293	1300000000000007004	ぎば	53346
294	200000000000000097	オグリ	53314
295	100000000000054881	ご当地ガンダム	52930
296	1300000000000000508	ふれあ	52926
297	200000000000050694	天鋼	52920
298	900000000000071943	なべ	52888
299	1100000000000056842	藤枝	52797
300	900000000000079429	KAKA	52628
301	500000000000079954	ここのえーさく@BMD相互埋め希望	52509
301	900000000000005802	コザ	52509
303	1400000000000001718	なのの	52500
304	1100000000000092966	likelike	52424
305	600000000000085404	べこ	52262
306	100000000000085754	yasu	51873
307	800000000000078839	白紙	51838
308	1500000000000004967	ファントム	51704
309	500000000000042969	オジャ	51669
310	900000000000056614	はちのす	51657
311	1000000000000058470	オニオン	51565
312	600000000000045749	Zin	51287
313	900000000000097101	乃麦	51248
314	1400000000000051320	万座毛	51144
315	1100000000000002197	andy	50930
316	700000000000050140	ガスm@s	50747
317	900000000000005302	御霞月	50588
318	700000000000003459	よっしー	50230
319	400000000000011980	ひこ	50214
320	1000000000000075343	ちゃんまんじ	49795
321	9855	はるちゃん	49683
322	400000000000056452	ささくす	49567
323	1500000000000086444	zoome	49504
324	200000000000096865	時々眼鏡	49362
325	800000000000079180	drake	49275
326	1200000000000003487	ミフネ	49130
327	500000000000095028	sleepsheep	49102
328	600000000000019774	しど・ビシャス	49007
329	800000000000040683	やまこー	48839
330	700000000000000698	t	48586
331	600000000000054228	よっち	48532
332	1400000000000074350	レイ@	48461
333	1200000000000094652	cysteine	48203
334	300000000000002125	Ｒ	48033
335	500000000000075781	ちゃこたろ	47703
336	500000000000096550	九頭　文治	47651
337	1000000000000092406	Sopure	47642
338	1500000000000087834	鳥道丼	47610
339	900000000000001186	推し増しそらんちゅ	47510
340	600000000000051877	トヨツマ	47437
