1	700000000000072157	カイト	644260
2	1100000000000021300	キャベツ太郎	507660
3	1300000000000060519	ここな	294946
4	1500000000000051609	ペトロス	270540
5	600000000000083315	ジフ	218198
6	500000000000026826	ポアロ	210522
7	1400000000000097531	ＭＩＯ	200431
8	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	199955
9	1400000000000060132	クララ	199409
10	100000000000038147	きょー	197502
11	400000000000008200	みずっち	197398
12	300000000000055329	スロープ	194458
13	1500000000000051652	とめ	194340
14	600000000000074130	たかお	193363
15	400000000000003506	六花	185208
16	700000000000008758	紫紅＠夜勤	182754
17	200000000000012022	とてとて	182236
18	200000000000016240	あると	175755
19	199	コガラシ	175051
20	1400000000000003830	見さん	174335
21	900000000000021788	さっちん＠こしみず	163304
22	1400000000000037504	棚から牡丹餅	161053
23	200000000000074531	カペリート	155055
24	800000000000092921	ゲオルグ	151961
25	400000000000074767	ノラ	151145
26	200000000000094597	noji	145896
27	1100000000000052024	もりべ	139189
28	100000000000093968	signeria	138735
29	1400000000000040466	Barack Obama	137665
30	900000000000093148	YUZU○	137461
31	400000000000026069	Yuki	134238
32	1400000000000097017	オルテガ	133039
33	1300000000000015961	ますらお	126643
34	1000000000000096582	ぐれ	125319
35	1500000000000061549	ml	123375
36	1100000000000049237	しょーたろー	122261
37	800000000000003806	シンジP@アイドル・ハイ！！	120654
38	27670	slip	112125
39	200000000000058578	素ゴック	111862
40	200000000000011826	このド	110949
41	1000000000000055196	ジェイビー	110301
42	900000000000099328	おおぐろ	109924
43	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	109227
44	96270	ころころ	107974
45	500000000000072904	まいも	107938
46	200000000000055307	どらちゃん@同僚募集	104681
47	100000000000049570	はる	104538
48	400000000000093057	シノン	103321
49	200000000000002212	Pisces	102179
50	1300000000000002228	ますP	101391
51	600000000000011987	たかくら	99105
52	100000000000017097	つるちゃん♪	98641
53	1100000000000051752	ほほほほい	98460
54	600000000000087011	Primula	97426
55	800000000000006759	しゃるる	97343
56	1300000000000007299	atiam@	97142
57	800000000000037723	ｻｸﾔ	96853
58	900000000000004528	フォトン	94353
59	1100000000000052777	あるまA	94013
60	700000000000033320	もりそば@ラウメン募集中	92656
61	300000000000048666	toshi-i	91013
62	800000000000001838	ﾓﾅ	90750
63	200000000000056358	奪取	89070
64	800000000000021398	三枝3G	88042
65	300000000000079241	よー	87008
66	400000000000030643	みみみ	86864
67	1000000000000005220	Yui	86826
68	800000000000081853	Tonnura	86608
69	900000000000044005	ほおずき	86379
70	1000000000000005965	ぴえ～る	85768
71	700000000000097426	KNTR	85129
72	500000000000072694	オクラ納豆　招待気にしないで	85088
73	900000000000056614	はちのす	84270
74	1500000000000028053	松戸市民	84247
75	300000000000004789	鵜野勇太	84220
76	1400000000000000840	かすけ～ど	83644
77	1300000000000081027	しろ	83111
78	54669	みっちゃん	82457
79	1000000000000094111	YEBISU	82202
80	500000000000060946	ぎゃくおし	81991
81	1000000000000082961	グリーゼP	81750
82	1000000000000080571	rai	81546
83	500000000000045340	クロ	81290
84	600000000000032077	エスプリ	81162
85	1300000000000082199	TA	81156
86	500000000000081859	はっくしょん8801	80976
87	500000000000081223	真美のている	80939
88	4097	チップ	80763
89	400000000000058819	アカハタ	80624
90	1500000000000051301	かわ	80502
91	1100000000000061941	ティオ	80487
92	900000000000002057	タトラ	80442
93	100000000000014642	テル@	79745
94	900000000000098920	砂袋	79528
95	1500000000000072044	おもち	79252
96	1200000000000097783	えりまき	78550
97	1400000000000023601	kj3	78455
98	1400000000000017184	なばかり長介	78310
99	700000000000007518	せやな	78271
100	700000000000000656	小龍砲	78158
101	1400000000000086102	ポリゴン＠同僚募集	77526
102	1100000000000097780	birth	77437
103	1500000000000053890	も	77357
104	600000000000000663	YKK	77202
105	300000000000073940	jack	77067
106	1500000000000017058	雨魂	76966
107	8705	ハル＠相互埋め同僚募集	76844
108	32954	アロンダイト	76625
109	1000000000000092406	Sopure	76308
110	300000000000036888	minn	75973
111	78073	淡丁	75363
112	1200000000000000854	らき☆缶P	74632
113	1300000000000042063	カドモス	74514
114	100000000000083846	せーぼ	73948
115	500000000000081423	硝子屑	73610
116	400000000000073549	リュカ	73423
117	1100000000000024844	ななねこ	73385
118	300000000000049846	らんぷ	72593
119	800000000000082004	ktcal	72280
120	1100000000000009998	コスモ	72226
121	1100000000000078742	シホツナナ	72044
122	600000000000052925	あるふぁ	71270
123	900000000000000416	夢若	71222
124	900000000000036699	うにょらー	71073
125	900000000000047048	かちょん	70824
126	500000000000038589	やまと	70584
127	1100000000000072239	めめ	70315
128	800000000000078649	ぷろっきー@ラウメン募集中	69737
129	100000000000090203	夢で会えたら	69650
130	700000000000050847	rat	69448
131	500000000000055904	存在感のない小熊猫	67793
132	1100000000000007051	ぶーびー	67125
133	600000000000001186	まと	67024
134	700000000000099096	MEVIUS001	66909
135	1300000000000100706	shibbb	66551
136	4218	サンプル	66148
137	1100000000000060170	いなみ	66124
138	1000000000000010616	はむ	65341
139	900000000000077827	カオス	64869
140	500000000000050070	ムギ介	64836
141	100000000000009827	BlindF@ith	64791
142	100000000000085766	れう	64700
143	1200000000000057447	安田牛乳	64536
144	100000000000012373	寝うどん	64432
145	200000000000000361	ファイ	64368
146	500000000000046227	やくびょうがみP	63946
147	600000000000007960	las	63147
148	100000000000093561	シェリルz	62687
149	900000000000044687	ぼつらくP@奈緒参上	62628
150	1100000000000085562	triquetra ～ A.t	62597
151	24784	いづみこ	62549
152	1100000000000000271	はくはく	62491
153	800000000000097525	193プロ	62130
154	1300000000000006509	アナグマIII	61356
155	100000000000004256	はさみ	60928
156	1300000000000014955	ソラ	59751
157	400000000000096887	まちゃもきち	59599
158	100000000000082225	sakaz21	59283
159	400000000000037198	とるっち	59023
160	200000000000095583	セレン整流器	58513
161	1500000000000000452	じんりゅ	58149
162	800000000000084135	翠緑石	58031
163	100000000000015441	らささべ	57541
164	1100000000000030468	アフリカツメガエル	57514
165	700000000000098095	Qx	57385
166	700000000000061191	さむ	57028
167	1400000000000059797	1900	56813
168	500000000000097877	VIP	56759
169	300000000000052789	はいね	56699
170	400000000000097552	2HEAD	56664
171	1100000000000097284	ジェイミー	56472
172	400000000000098229	ヨッシー７	56409
173	300000000000002460	神風空蒼	56230
174	1200000000000005238	ワダ	55836
175	400000000000079778	ジョニィ	55811
176	1400000000000028994	ju	55643
177	500000000000051299	まきよ	55397
178	300000000000000919	あるんか	55291
179	800000000000072605	南東	55198
180	600000000000051910	さかみち	55011
181	300000000000079132	sig	55003
182	51679	けろP	54830
183	45804	カレン	54774
184	1300000000000009715	あ	54603
185	1000000000000001536	しゃりしゃり	54433
186	700000000000024719	潔白	54173
187	99351	なぎうぃぎー	54096
188	1300000000000000159	kanimata	53768
189	200000000000093724	yuuri takahasi	53020
190	400000000000047290	くろあめ	52791
191	1300000000000057435	Pico	52630
192	100000000000010201	へいし	52616
193	1200000000000077269	トクロ	52507
194	500000000000056080	あずみ	52504
195	1000000000000014473	submariner	52384
196	700000000000016136	ｼﾞｮﾝ	52221
197	800000000000006710	ゾノ	51965
198	300000000000001831	ガオ	51448
199	1500000000000091666	米山	51429
200	1200000000000078214	日常	51288
201	1200000000000099724	かざみどり	51242
202	800000000000038168	ころりん	51200
203	1400000000000051320	万座毛	51144
204	900000000000016037	キュアナナシ@蒼(そら)穹	50896
205	700000000000007623	さとし	50327
206	200000000000055900	ゆきみち	50250
207	1000000000000004130	でん	50168
208	900000000000033509	ノン	50151
209	1000000000000077049	さかとも	50132
210	1200000000000093875	FFF	50120
211	1500000000000096931	オウジュ	49961
212	300000000000084955	前森数規	49728
213	23065	ぴろ	49639
214	900000000000009762	☆ｒｏｔ☆	49623
215	1200000000000052384	ケンプトン	49560
216	79528	みっぷる	49544
217	1300000000000056296	シェフィー	49528
218	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	49502
219	300000000000099724	チャー州MEN	49486
220	500000000000051218	ぐー	49291
221	1200000000000092998	たらこ飯	49262
222	800000000000084900	たんそ	49238
223	200000000000096499	みじんこすちん	48935
224	500000000000049322	リヴ	48660
225	85879	春凛	48464
226	1100000000000042303	blueQox	48426
227	500000000000076806	スプリング	48394
228	1000000000000057114	スタップ細胞	48318
229	100000000000053414	まっくす	47906
230	900000000000100871	shinomis	47657
231	700000000000045530	Rev	47639
232	1500000000000002897	じゃが	47488
233	900000000000040408	ぽん	47100
234	400000000000001977	naonao	47077
235	700000000000027237	Sharlotka	46886
236	1500000000000000193	とみぃ	46717
237	700000000000056327	K.M	46674
238	100000000000011083	astry	46671
239	200000000000059331	にき	46537
240	900000000000097897	beni	46516
241	900000000000025873	アルカード	46456
242	400000000000019231	咲希(saki)	46404
243	2522	かざみん	46387
244	200000000000045693	渚	46255
245	1300000000000052060	kody	46227
246	1300000000000056501	ゆう	46159
247	300000000000055810	ゆいな	46115
248	600000000000096802	おいどん	46103
