1	1400000000000000433	くるくる	424324
2	1300000000000101145	ろでお	363382
3	1100000000000009959	赤榛名	361791
4	500000000000085575	Tarintote	352836
5	1500000000000099258	アステル	325500
6	800000000000031872	銀河	315820
7	300000000000097165	秘密	307246
8	1200000000000001507	ばし	290062
9	500000000000047375	サダノリ	277908
10	500000000000049386	雪風ブンブン	274370
11	300000000000022337	まそう	257868
12	1200000000000026212	ラムー	257731
13	100000000000097743	y	256956
14	300000000000043818	tetsu	255336
15	500000000000025659	安倍晋三	248834
16	900000000000001234	ガンジョー	248592
17	1000000000000000924	悠里	244993
18	36929	アオバ	243548
19	200000000000097341	ウェボシー	240627
20	700000000000082299	ファンテ	231119
21	1400000000000040165	湊奏	228132
22	5753	まきの	227157
23	600000000000023357	夜鳥	226846
24	300000000000049644	にょろ@忘年会参加お待ちしております	226057
25	400000000000060652	いつき	225885
26	1394	ちゃこう	222185
27	200000000000077526	L.C.	221958
28	16039	鷹ため	220230
29	700000000000002714	はちみつ	216901
30	1500000000000001903	ドラ	216026
31	700000000000008736	のきあ	210374
32	85426	ふる	207599
33	1100000000000094310	きゃに（べ）	207551
34	1500000000000060124	Carmen	207058
35	400000000000086667	こよみ	204740
36	800000000000029372	園児	204291
37	400000000000077887	しゃれあむ@ラウメン&同僚募集	203686
38	500000000000050894	パンク	200545
39	600000000000037844	阿良々木P@ﾜｯｼｮｲ!	198058
40	300000000000039231	りあ	197149
41	900000000000000878	やまだ	197135
42	1500000000000051854	ゆと	196809
43	1200000000000046997	ランプキン	195989
44	1400000000000037504	棚から牡丹餅	194165
45	300000000000003493	uzi茶	193306
46	1000000000000073442	みかん	193191
47	800000000000096110	躑躅ヶ崎	190424
48	1200000000000006616	たけぽん	190329
49	200000000000081534	どれいん	189807
50	500000000000047584	へなちさん	189655
51	1000000000000006305	やた	188946
52	1500000000000081620	こなもつ	186533
53	1500000000000000355	kyon	183806
54	1400000000000098536	o72@同僚募集中	183290
55	98525	pon	182043
56	273	みこも	181785
57	700000000000001943	ヨッシー	177967
58	600000000000075909	こたるる	176565
59	1000000000000003971	オワ	176105
60	1300000000000050731	トート	173743
61	100000000000098815	うらじみー	172819
62	800000000000022399	すが	172026
63	1400000000000018958	湊	171937
64	29757	omonga	169863
65	400000000000031014	だそりん	169421
