1	1500000000000063329	ろいにわ	20008187
2	300000000000074801	天華	14973841
3	200000000000007752	han	8098703
4	100000000000011857	康一	7502599
5	1300000000000053138	なま	5447891
6	1000000000000003420	酢酸	5197629
7	400000000000074767	ノラ	4999390
8	79278	alt	4700624
9	1500000000000100416	白妙	4614162
10	400000000000011958	白瀬	4240284
11	200000000000084604	ホッジス	4169233
12	900000000000059311	uchoten	3463768
13	300000000000098334	通行人B	2815074
14	700000000000086903	藤乃丘	2531724
15	100000000000010340	Escha Malier@ラウメン募集中	2442003
16	800000000000000956	チチャリート	2311869
17	1100000000000008484	Peko	2285190
18	1400000000000030881	レンのクモ	2272580
19	500000000000004620	ぐんぶす@生涯下僕	2268018
20	18784	K	2251328
21	100000000000079726	あがちゃん	2218102
22	100000000000053247	おっことぬし	2185616
23	1200000000000007097	Den [今迄道場御利用感謝♪]	2178600
24	1400000000000011336	さぁもん	2159161
25	500000000000077750	いったく	2151234
26	1100000000000049237	しょーたろー	2072622
27	700000000000072157	カイト	2071277
28	100000000000080816	だれにも言えねぇ	2063714
29	1500000000000000475	ありあ	2032369
30	900000000000084716	タカヒロ	1970605
31	400000000000046622	Zogok	1965694
32	100000000000022935	えと@雪椿	1965431
33	1300000000000006608	Yggdra	1965125
34	1400000000000047509	イッパイアッテサ	1921360
35	1000000000000005406	chemblue	1899599
36	1200000000000003308	∈やす∋	1820102
37	1500000000000061959	イトセ	1761605
38	200000000000002093	だ～と	1740219
39	300000000000060748	あさすずめ	1727022
40	400000000000085620	haso@GREE	1706131
41	1000000000000095069	今井麻夏ソロデビュー待機ガチ勢(れーか)	1703644
42	700000000000015432	あかつき	1694703
43	1000000000000013425	ひろ	1689774
44	900000000000003531	NBSK	1688329
45	300000000000023818	ユタカ@ラウメン募集中	1686977
46	40463	よんぱち@出)4th1日目。求)高雅なる夜宴 四条貴音	1668186
47	1100000000000021300	キャベツ太郎	1642246
48	200000000000007496	ねういちさん	1638875
49	100000000000009924	BK201	1620761
50	1100000000000082901	たむそん	1610422
51	900000000000018615	パパッチ	1596485
52	1500000000000099258	アステル	1595449
53	800000000000004992	りはくん	1568217
54	1000000000000007150	543	1547711
55	1300000000000080871	夕樹	1533793
56	1100000000000038052	ohon	1529116
57	300000000000000332	チン店長	1504061
58	1200000000000002459	パンダＰ	1482610
59	600000000000048573	あやち	1481377
60	49243	ミッチー	1472067
61	1100000000000021850	無限いぬ	1448882
62	500000000000085784	ザク	1419847
63	1100000000000052165	ジャックス	1414599
64	500000000000097277	らいど	1387442
65	600000000000091879	やま	1385189
66	800000000000026981	sei	1372903
67	1400000000000051251	しおどめ	1370759
68	1400000000000000433	くるくる	1352734
69	1400000000000004393	あな	1344764
70	1300000000000073628	ますかつ	1342588
71	1100000000000009959	赤榛名	1339579
72	800000000000081445	HaRi	1325357
73	1400000000000012168	ぢる	1295811
74	200000000000074531	カペリート	1294254
75	400000000000003416	なごみ	1284179
76	1685	ヒトデ	1273165
77	300000000000079960	ジレたハートP	1271092
78	400000000000086098	AAS	1268293
79	1200000000000002691	となと	1252382
80	600000000000036584	桜龍	1248984
81	1300000000000101145	ろでお	1245970
82	1100000000000074864	Mer	1244970
83	1100000000000100235	K.s	1218075
84	100000000000061853	ざわ	1202332
85	400000000000095941	Noire	1198722
86	100000000000084406	すとん	1197976
87	1400000000000072561	CT	1192080
88	1200000000000000367	ライシン	1164816
89	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	1159186
90	500000000000098235	ゴレムス	1158210
91	500000000000074196	若鷹	1150663
92	1400000000000023339	ドクターJ	1147905
93	400000000000000238	はるひっち	1139879
94	200000000000018800	chcl3@同僚募集中	1133881
95	500000000000098133	もす羅	1126107
96	800000000000054021	フライドポテト焼きそば	1124032
