1	1300000000000053138	なま	1789409
2	100000000000080816	だれにも言えねぇ	631834
3	1000000000000095069	今井麻夏ソロデビュー待機ガチ勢(れーか)	541371
4	300000000000060748	あさすずめ	525605
5	900000000000018615	パパッチ	483700
6	600000000000048573	あやち	458799
7	200000000000097341	ウェボシー	278978
8	100000000000097429	スライMe	269804
9	94823	little	265847
10	100000000000011857	康一	260143
11	300000000000084647	ﾄﾓｸﾝP2	259824
12	700000000000075190	トゲピー	241763
13	1000000000000051715	えだまめ	229926
14	400000000000054104	いちご大福	222854
15	98130	くすぽる	221469
16	1100000000000034715	akira95	221151
17	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	214584
18	600000000000053866	十代（オッＰ）	213583
19	900000000000097684	ねるま	213000
20	300000000000098578	JM_Hammer	209226
21	300000000000051042	ツバサ	207008
22	100000000000055426	ねぐせ	205898
23	1000000000000000540	オリン	205183
24	1500000000000097907	ryafu	204362
25	200000000000026379	ウィーク	201181
26	200000000000037366	910P	195333
27	5838	イブキ	188322
28	200000000000095233	シャーク林田	186236
29	1400000000000057688	しらす	185867
30	1300000000000052940	くるぶし	185529
31	1000000000000003971	オワ	179160
32	500000000000029942	やっさん家	175918
33	300000000000003493	uzi茶	171691
34	1400000000000002832	うぃりあ	170373
35	1500000000000002416	よぅさん	168052
36	500000000000004639	ジョン太郎	167417
37	100000000000017385	らむだちゃん	160607
38	900000000000094647	かいてん	159236
39	1200000000000002628	倉内	157994
40	400000000000034238	そら	156658
41	100000000000081314	のりたま	156378
42	400000000000000323	Amuru	156240
43	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	154815
44	400000000000050357	河童巻き	154620
45	700000000000046199	若松	150410
46	1300000000000080255	りく	149683
47	700000000000000592	まりだき	148331
48	800000000000005026	みょん提督	147731
49	1400000000000054736	YP	147335
50	400000000000012011	雅虎	146281
51	900000000000000308	ＴＡＫＡ	142219
52	1400000000000020879	TOMO	141929
53	700000000000009741	るー	139519
54	200000000000031108	しるぼく	139280
55	1000000000000042465	志賀	135165
56	1300000000000078486	天狐	134801
57	1300000000000096876	すみっこシン	132709
58	50497	仁志	131495
59	500000000000079623	ふろん	130531
60	1200000000000094902	揚げパン職人	122627
61	600000000000101148	アキオ	122522
62	100000000000096210	SOる	120915
63	800000000000095865	しゃけおにぎり	120030
64	500000000000056080	あずみ	119855
65	1300000000000052477	BW	119628
66	1300000000000026642	ケントス	119168
67	15088	ひも	117703
68	300000000000039164	サシャ	117527
69	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	117400
70	400000000000033866	Yu9	117128
71	100000000000038155	とんとろ	117001
72	800000000000071593	笹つき	115754
73	800000000000014121	まかにゃ	115614
74	1200000000000037773	kaoru	115557
75	500000000000062435	しば＠	114975
76	800000000000099675	細胞プロミネンス	114136
77	900000000000009631	テイル	112656
78	900000000000057431	ゆう!!	112655
79	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	112442
80	700000000000079998	あはら	111976
81	1400000000000053503	くるま	111907
82	200000000000001172	たーま	111728
83	35735	mill	110347
84	800000000000068358	ぬみであ	108801
85	700000000000022243	肉	107838
86	600000000000004227	E-ton	106974
87	37355	タカスィ	106753
88	800000000000002419	巣鴨	105956
89	400000000000041571	TK	105817
90	77616	せるりあ	105357
91	1500000000000075358	しろぬま	104479
92	78937	ペス	103188
93	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	103066
94	900000000000076135	U.M.	102736
95	700000000000001515	ofuromask	101202
96	700000000000010042	ニニクマ	99218
97	1500000000000099258	アステル	98388
98	10406	magatu＠同僚募集中	98105
99	1100000000000076265	まーりゃん	98029
100	300000000000022294	遊鎬P@韓国の紗代子Pです、紗代子のカード全種保有中!	97465
101	99219	ペル	96378
102	1500000000000013814	ネオグラン	95797
103	1300000000000036873	Demacia	95393
104	400000000000002154	.ioa	94010
105	400000000000007792	ちゃばね	93173
106	1000000000000052320	ひょーえ。	93120
107	800000000000038604	まっつん	92978
108	800000000000076672	ちゅーに	92223
109	600000000000082149	風谷ジン	91576
110	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	90221
111	600000000000018265	佐倉水丸	90096
112	1000000000000015928	スターライン	89729
113	900000000000000268	くろ	89691
114	700000000000077984	魚肉＠求ミリオン4th 3日目	89411
114	800000000000085033	りす	89411
116	800000000000094532	星因子	89131
117	1200000000000076074	tollon	87820
118	1300000000000082343	キャンドル	87574
119	1500000000000077858	大友輝	86961
120	1151	uji	86840
121	1100000000000053323	が	86768
122	100000000000079554	アヴァロン	85572
123	100000000000045475	tak.	85001
124	100000000000019362	角刈り雀	83914
125	700000000000072508	キュー	83563
126	800000000000038500	青雲空	82737
127	700000000000003668	蘭コ	82391
128	1400000000000052600	金色のアイツ	81391
129	800000000000004950	ちびき	80767
130	86743	うきわ赤草	80531
131	500000000000004518	ゴンザレス	80315
132	1100000000000041542	komkom	80015
133	1000000000000013696	ヤキイモ	80002
134	1300000000000082448	MTM	79566
135	1500000000000046997	たぬ吉	79412
136	1400000000000004898	zemsel	79027
137	700000000000002131	木更津	78999
138	1100000000000022876	飛鳥	78364
139	1200000000000009546	なむ	78208
140	100000000000002048	ミホーク	78179
141	1000000000000052345	朝影	78165
142	1100000000000003382	zpqJduC7	78040
143	1200000000000095853	cltsnao	78020
144	200000000000010940	しんや	77934
145	1000000000000099475	Escientist	77429
146	400000000000056487	ken00200	77401
147	500000000000001872	ユウ	77228
148	1400000000000059797	1900	77184
149	200000000000057399	c.h.A.	76241
150	561	いち/二見＠なおなおかわいい	75810
151	1500000000000004746	アカチ	75735
152	1100000000000010135	セセリ	75691
153	300000000000010761	とろゾー	75411
154	55592	コージ。	74414
155	500000000000062249	ガガサトウ	74385
156	700000000000054821	karagea	74100
157	1000000000000028730	しもつかれ	74035
158	300000000000085098	MKPYちゃん	73284
159	1200000000000072978	ｼﾞｬﾝﾎﾞﾒﾝﾁｶﾂ	73236
160	100000000000002465	せいく	73226
161	1200000000000097789	Jacqueline	73182
162	1300000000000051793	るた	72804
163	1400000000000003477	背番号9＠年越しもやし生活	72562
164	100000000000014140	Y	72523
165	1000000000000076312	毬尻尾	72363
166	1100000000000004012	ゼンダイ	72204
167	100000000000001063	ﾄｯﾁｰ	72139
168	1100000000000061665	ヘッセ	72060
169	300000000000096174	ちさ	72036
170	1300000000000085845	びーえす	71755
171	800000000000098474	エンスモア	71715
172	1000000000000050603	シュー	71576
173	600000000000085505	ぺぐも	71460
174	700000000000000634	みふぃ	71341
175	900000000000082751	ありす	71264
176	900000000000022260	K-night＠同僚募集	71086
177	500000000000004239	五本木	70868
178	300000000000050060	鶴嘴	70822
179	1500000000000075536	いいなり	70489
180	300000000000009208	SHlNJl	70398
181	100000000000056991	はたけ	70078
182	600000000000056314	わーじ	69950
183	400000000000020540	ボヘミアン	69847
184	400000000000098331	やすオンライン	69826
185	800000000000000697	かっく	69655
186	1400000000000006148	ゆうさん	69543
187	700000000000099862	たくどん2000	69502
188	400000000000023989	アヤタカ	68833
189	500000000000098491	BC	67893
190	600000000000011695	空我水龍	67656
191	400000000000003383	satosan	67105
192	300000000000085460	氷川翔	67063
193	900000000000010349	ＰＰ	67026
194	500000000000047069	学	67025
195	900000000000026819	くまねこ	66969
196	300000000000001526	dareka	66857
197	1200000000000006123	ぺこ	66826
198	100000000000077923	c0sq	66447
199	700000000000076214	あきひろ	66229
200	23214	ゆら	66208
201	700000000000049884	昼行灯	65865
202	1000000000000001803	朽木孔竜	65827
203	1000000000000010805	きょむ	65810
204	700000000000087574	まや	65334
205	1200000000000000355	がいこ	65224
206	1500000000000045068	谷繁	65085
207	1500000000000094227	shinoshino	65009
208	800000000000015033	きいち	64912
209	1400000000000056021	HINI	64875
210	1000000000000007085	ブローネ	64831
211	500000000000013943	enchante	64784
212	1300000000000027058	psyshu	64637
213	700000000000056819	零六	64594
214	1000000000000054309	小岩井ことり	64564
215	1000000000000000101	モコ	64508
216	700000000000034438	リクロ	64362
217	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	64272
218	1500000000000087928	白夜	64268
219	1200000000000093514	ほぁー。@同僚募集中	64185
220	2178	いーちゃん	64047
221	400000000000056662	武司	64025
222	1300000000000031768	鼻毛紳士	63996
223	1400000000000016149	とびっこ野郎	63955
224	1500000000000004625	Dorado	63936
225	400000000000005996	イチ	63881
226	1400000000000060675	たかあき	63762
227	900000000000018584	SIN	63715
228	200000000000042536	やらなお	63600
229	1300000000000080217	氏輝	63523
230	400000000000015676	ケル@BMD相互募集歩海美	63506
231	100000000000003936	k_ichi	63360
232	300000000000051631	ハヤシP	63275
233	800000000000037666	たかぼー@Y	63227
234	400000000000001164	天海みあま	63093
235	1500000000000013798	プロブハート	62949
236	200000000000051302	なおたけP	62699
237	1200000000000052276	じーく	62657
