1	500000000000004620	ぐんぶす@生涯下僕	716656
2	1400000000000004393	あな	368483
3	100000000000079726	あがちゃん	301356
4	500000000000092034	ポピハム	298336
5	300000000000031878	D．D	290945
6	800000000000008996	ひらさわさん	260539
7	400000000000066153	ゆかち	249571
8	400000000000004916	えしとかよすとか。	240616
9	1400000000000025188	ひぽぽたますP@同僚募集	235632
10	500000000000047375	サダノリ	231877
11	1100000000000012626	ふにゅう	223411
12	1100000000000073865	けだま	221448
13	200000000000101227	星咏	217266
14	1500000000000061862	とらふぐのちくわ	214626
15	900000000000021788	さっちん＠こしみず	209220
16	800000000000070936	あかいきつね	209002
17	1300000000000061652	はたけやま	208820
18	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	208786
19	1500000000000060124	Carmen	207058
20	400000000000086667	こよみ	204740
21	1000000000000082580	Player 1004646986	201706
22	1500000000000087310	barley	197700
23	700000000000073877	1kk	196407
24	300000000000025884	リーダ	195849
25	1400000000000093559	うまぽん	194893
26	600000000000051539	sicky	191772
27	400000000000085291	ランディ	185489
28	400000000000003506	六花	185208
29	1200000000000032449	ぜんぱす	182458
30	4307	おーじ	175618
31	400000000000001359	vento728	175604
32	1300000000000004123	初霜	174841
33	300000000000059007	たこやき	172516
34	200000000000024845	ふ	165342
35	1200000000000003933	yorodu	162876
36	700000000000047331	はるうさ	160786
37	1400000000000012021	まさ	157718
38	1200000000000003396	月綺	155561
39	900000000000022037	R・田中一郎	153889
40	600000000000012752	あつし	153146
41	1300000000000062198	増桝はるかさん	152386
42	600000000000081705	moo	148217
43	800000000000024190	しり☆うす	146255
44	700000000000041012	ki	144455
45	20855	ゴロー	144302
46	400000000000094257	まっこい	142916
47	200000000000022508	シリアル	142544
48	400000000000078546	優等生	141660
49	79940	たまきん@ゲスト指名に感謝	139144
50	1500000000000084199	kou	137872
51	600000000000005720	テツ	137642
52	1200000000000036340	やおはち	136460
53	1400000000000000840	かすけ～ど	132132
54	300000000000022696	コジ	131617
55	200000000000012503	ｔｍｋｎ	126521
56	1400000000000042007	D-HACHI	119327
57	1200000000000053159	二岡	118934
58	900000000000003986	さいちん	116884
59	800000000000084135	翠緑石	115017
60	1500000000000003486	煌きらり	114123
61	700000000000002843	よどどの	112769
62	200000000000092225	ぼんごれあっぷる	111299
63	200000000000008762	kokky	108200
64	600000000000083315	ジフ	104949
65	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	104919
66	1000000000000095112	極東魔術昼寝結社の夏	104529
67	1100000000000056842	藤枝	103976
68	1100000000000061665	ヘッセ	103959
69	1500000000000060537	しゃこ	103269
70	72805	mach	103000
71	900000000000046580	はーちゃん	101883
72	1300000000000007318	ｸﾝｸﾝさきいか	101734
73	1300000000000013289	7960101	101497
