1	700000000000086903	藤乃丘	784608
2	800000000000000956	チチャリート	750346
3	1300000000000006608	Yggdra	622424
4	300000000000096024	むーん	305975
5	1500000000000097253	はすばな	301755
6	500000000000000012	スーケー	290941
7	500000000000086725	iOSきち	288956
8	96270	ころころ	276227
9	1300000000000024733	アリサ	269409
10	1500000000000061976	bd8z	259656
11	300000000000022337	まそう	257868
12	73968	なすたかやま	243284
13	1000000000000032048	EINOIL	241150
14	700000000000017609	クガ。	240849
15	1500000000000008089	ヒロツカ	239909
16	300000000000002499	KYON	238928
17	1000000000000002809	エニ	238643
18	200000000000097341	ウェボシー	231021
19	700000000000077657	蓮	216166
20	100000000000085266	いーぶい＠踏み台流星群	212397
21	700000000000095549	カナーノ	211199
22	200000000000021738	とけたみ	200764
23	1100000000000078031	ロクサス	199828
24	600000000000003329	神話Ｐ	194581
25	1400000000000000966	桃咲	194212
26	1300000000000079628	ジョカ	193371
27	100000000000023174	あさ漬け	192489
28	400000000000083889	やとり	191694
29	1300000000000000007	§アイン§	188382
30	1000000000000053234	まつらいP	180953
31	1300000000000005157	あるく	178293
32	1100000000000007085	のんけ	177431
33	1100000000000081815	kazu	175500
34	500000000000081859	はっくしょん8801	171525
35	94028	DISK3	167579
36	1300000000000072553	`kito	159977
37	400000000000072439	ぷりん	159964
38	1500000000000000898	yusaku	157953
39	100000000000026669	かかお。	155982
40	400000000000061066	とぅ～がし	152829
41	600000000000056146	すずひろ	152634
42	400000000000052730	つぁん	151631
43	1500000000000056627	Za	151448
44	800000000000052039	yuke	150045
45	1300000000000005492	bessyo	149514
46	700000000000020029	シャル@アルバム埋め募集中	147597
47	100000000000017385	らむだちゃん	146248
48	400000000000093057	シノン	144713
49	1000000000000047734	ケンシン	144086
50	1200000000000054833	カツG	141643
51	800000000000037896	やむな（く）	141227
52	400000000000095845	黎/Lirael	140943
53	1500000000000099562	Kiop	138097
54	1300000000000013238	たかこ	137649
55	400000000000026069	Yuki	134238
56	1300000000000096876	すみっこシン	132709
57	600000000000053447	いくのん	132435
58	100000000000022348	なの	131048
59	800000000000051668	きくぱすてる	130517
60	300000000000000332	チン店長	129333
61	900000000000035538	ウツミ	127119
62	1400000000000096914	士音	126814
63	1300000000000015961	ますらお	126643
64	400000000000030210	ツバサ	124636
65	200000000000027830	a23a1438	123369
66	1300000000000057141	ガースー	122023
67	1400000000000000106	marve	121778
68	700000000000096834	HI I AM YUI	120120
