1	400000000000074767	ノラ	1614105
2	400000000000011958	白瀬	1346428
3	800000000000004992	りはくん	488564
4	1500000000000000475	ありあ	439795
5	1400000000000051251	しおどめ	425149
6	1400000000000012168	ぢる	388517
7	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	359776
8	500000000000086725	iOSきち	318974
9	800000000000031872	銀河	315820
10	1100000000000095423	ランディ	295878
11	500000000000028017	モモたん	288466
12	300000000000002499	KYON	286127
13	700000000000097517	log	274788
14	1300000000000056705	かんらく	261063
15	1500000000000061976	bd8z	259656
16	300000000000082615	さなやた	259071
17	800000000000001256	きりつネＬ	253957
18	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	251674
19	1000000000000056825	古葉。	250965
20	100000000000078356	SSR	247287
21	900000000000055003	こんにゃく	246357
22	25684	Gretel	239935
23	1400000000000000880	ヤマ	237674
24	1000000000000002809	エニ	232916
25	200000000000026379	ウィーク	228031
26	1352	ササナカ	216226
27	1200000000000001282	いるかわ	214217
28	900000000000003664	ぷく	213793
29	200000000000000903	nas	212597
30	100000000000030519	マサ！？	212231
31	900000000000022986	いわし	205566
32	1000000000000001815	魚雷	204375
33	200000000000021349	たなばた野郎	203494
34	400000000000002732	ryous	202091
35	600000000000046085	虹	196287
36	100000000000005721	わら	196115
37	200000000000001485	メンソール	195630
38	400000000000077887	しゃれあむ@ラウメン&同僚募集	194731
39	85340	うまそう	193744
40	100000000000023174	あさ漬け	192489
41	400000000000026317	李	192022
42	100000000000051499	みっち	191700
43	1500000000000051854	ゆと	191389
44	1000000000000000582	ｳﾂﾐﾝ	190754
45	1000000000000003059	八神健一	188524
46	96270	ころころ	188395
47	1500000000000072934	カムイ	187701
48	100000000000027439	Xeno	186682
49	900000000000087779	na ka	185125
50	1100000000000081729	HANSEN	183818
51	600000000000005720	テツ	182112
52	1500000000000001683	むみん	179971
53	400000000000060954	きり	178576
54	1200000000000008422	ゆたか	177789
55	200000000000007542	さいとぅー	177519
56	400000000000100108	takaaki sakata	175576
57	500000000000052454	ノキア	173356
58	1300000000000096606	テルル	168666
59	100000000000080705	Shibuya	163740
60	700000000000004861	shimashi	161265
61	1500000000000000898	yusaku	157953
62	32157	ゆーじん	154754
63	1100000000000079686	nbaws	154457
64	200000000000024956	かがや	154363
65	1200000000000035653	らったった	154136
66	800000000000000870	町長	153287
67	100000000000009468	うげー	152501
68	800000000000037896	やむな（く）	152020
69	1100000000000053002	プチ	149094
70	1300000000000009448	とも	145566
71	700000000000081318	kurotuki	144999
72	100000000000097743	y	144614
73	1100000000000085617	のーち	143660
74	400000000000030769	バンザイ先生	142887
75	1300000000000062198	増桝はるかさん	142637
76	1200000000000000013	おかゆ	140512
77	100000000000005842	板口久雄	138854
78	700000000000096834	HI I AM YUI	137889
79	400000000000083889	やとり	137572
80	1000000000000058906	一番星	137000
81	1200000000000079657	くらぐら	134876
82	1000000000000008458	まどの	134086
83	400000000000055720	さいばい	133732
84	500000000000087050	おみそ＠同僚募集中	133321
85	100000000000035818	ミツ	132467
86	1400000000000093922	小澤祀梨	131884
87	1000000000000073442	みかん	131230
88	500000000000094409	Sac	131019
89	900000000000000524	怜	130665
90	800000000000051668	きくぱすてる	130517
91	600000000000000188	あかまる	128834
92	1100000000000057779	ガチムチボーイ	128749
93	800000000000083821	lilac	127433
94	1000000000000018171	むさぼりん	126698
95	1300000000000057141	ガースー	126237
96	1300000000000050252	ふじ	125053
97	500000000000003181	tomas	123849
98	500000000000072080	みかげいし	120999
99	1100000000000049271	セイヤ	118547
100	700000000000000753	蒋介石	117782
101	900000000000005299	かいじゅう	115779
102	800000000000084135	翠緑石	115017
103	700000000000054694	おとこむらた	114598
104	97222	harunya	114255
105	1400000000000051831	えーす	114198
106	1200000000000060475	ミリナノ	113941
107	1500000000000084431	こいこい	113878
108	600000000000025995	Shiro	113086
109	1400000000000051320	万座毛	112162
110	200000000000063347	あるぅ	111178
111	600000000000093071	ユウ（プロ太郎）	110956
112	400000000000024939	あかさ	110652
113	700000000000052571	きたきた	109800
114	200000000000001327	ろまんしんぐ	109059
115	600000000000009728	プリメーラ	108111
116	900000000000051122	あずみの	107184
117	600000000000014132	hiro	106329
118	400000000000037012	YSL	106199
119	1400000000000011088	ZZ	106094
120	100000000000082327	エイプ	104811
120	600000000000004089	プロデューサー	104811
122	900000000000005676	ネリヤマ	104441
123	500000000000032260	山ちゃんを丸ごと使ったみぞれ鍋	104410
124	600000000000004350	ねこの	103513
125	100000000000052573	andywu876	102391
126	900000000000031079	idea610	101193
127	62161	mlZ2	101150
