1	1500000000000063329	ろいにわ	6584492
2	79278	alt	1543480
3	900000000000084716	タカヒロ	621599
4	1200000000000097682	muscat	310883
5	500000000000013943	enchante	290891
6	300000000000002499	KYON	273657
7	800000000000004994	ホリデイ	267565
8	700000000000077160	あひる	258113
9	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	257729
10	500000000000074311	グラドス	246215
11	800000000000012123	山中	241868
12	1000000000000035930	らんでぃー	240106
13	900000000000051456	ヘーイ	233840
14	1200000000000006990	武田	232951
15	78906	Helghast	231044
16	300000000000012566	さる おふ	229429
17	500000000000077750	いったく	229089
18	57489	たっち	226444
19	200000000000060744	フミヲP	224087
20	500000000000007335	toproad	218230
21	300000000000005169	えも	215627
22	800000000000081581	エバラ	213244
23	1300000000000030038	キングフィッシャー	211587
24	700000000000052593	ニワリス	210891
25	400000000000012260	あすまん	207808
26	1400000000000047371	ヘイロン	201638
27	300000000000003385	すっきりぽん	196697
28	1300000000000001024	しゃおろん	194417
29	600000000000051539	sicky	191772
30	700000000000057184	dai	191375
31	900000000000092995	とんけ	190892
32	1400000000000005339	ABzou	189466
33	800000000000062164	isto	188928
34	200000000000075548	knock	188799
35	1000000000000050816	トム	185030
36	700000000000084124	風森	184068
37	400000000000004401	シヒロ	181744
38	1500000000000080503	臆病風	180868
39	400000000000080171	◯	179135
40	300000000000004928	ﾐｽﾀｰ紙袋	174472
41	1400000000000001498	多砲塔きろぴょん	173925
42	1000000000000018171	むさぼりん	172728
43	200000000000055947	ろみっこ（よんP）	172692
44	85368	モリキミ	170713
45	200000000000016240	あると	169913
46	1200000000000016945	はとばねぇ	166813
47	100000000000002026	猫目	164651
48	1300000000000000020	Whitesox	162281
49	1300000000000062577	照々坊主	162275
50	900000000000013218	nemunemu	157371
51	1500000000000022377	鈴七	156167
52	1200000000000037459	黒須	154937
53	1500000000000061862	とらふぐのちくわ	154633
54	900000000000033066	おぶりん	154340
55	500000000000005631	ふじたか	153045
56	100000000000004042	エッセンシー	152670
57	200000000000031108	しるぼく	151438
58	600000000000047725	ゆず	150955
59	1300000000000052696	カミュ	150658
60	1300000000000057323	nnn	150592
61	300000000000093811	Ｋ	149835
62	700000000000025624	ねこしほ(２７)	147379
63	800000000000024190	しり☆うす	146255
64	79940	たまきん@ゲスト指名に感謝	146110
65	200000000000041146	くろさい	146088
66	700000000000001905	未定（仮）	145338
67	1000000000000052597	七生	144734
68	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	144414
69	500000000000100457	nn13	142999
70	1400000000000000089	アマミ	142888
71	400000000000012011	雅虎	141990
72	200000000000011027	taku	141723
73	100000000000093968	signeria	138735
74	800000000000098735	田中。@同僚募集	137750
75	97188	サクラナミ	137721
76	44578	ゼロ	136422
77	1400000000000023339	ドクターJ	135684
78	200000000000001098	teiji	135669
79	1000000000000008458	まどの	135407
80	1500000000000085859	いなばものおき	135011
81	700000000000087591	あさころ	134401
82	600000000000014335	閣下の忠誠者	134216
83	1300000000000056885	kaz	132855
84	1500000000000061278	マンソン	132493
85	300000000000047387	スノーフレーク	132228
86	800000000000096378	yu	131685
87	1400000000000086131	チロル	131629
88	900000000000082751	ありす	129426
89	1300000000000027058	psyshu	129343
90	500000000000083731	うい	129074
91	1100000000000003078	yone	129063
92	500000000000006614	tetsuya43	128068
93	1400000000000003729	ねろ助	126882
94	500000000000002317	みかにゃん	126385
95	78937	ペス	126372
96	900000000000061824	しょうたま	126132
97	1300000000000096606	テルル	124974
98	1300000000000077913	Law7ari3A	124870
99	200000000000092225	ぼんごれあっぷる	124749
100	1300000000000000325	ひろゆきちゃん	124572
101	1300000000000078094	ゆう	122844
102	600000000000059646	キノピオ@同僚募集中	120827
103	1500000000000023253	くおんね	118546
104	1000000000000000251	jonah	117390
105	1400000000000082819	Ryo@亜利沙P	116842
106	500000000000072615	まき	116587
107	700000000000090854	もっちん	116400
108	600000000000080806	トンタ	114826
109	100000000000097429	スライMe	114669
110	700000000000027020	さやっち	113803
111	800000000000026331	なーしぇる	112929
112	400000000000003550	J.C	112896
113	700000000000051826	ろうし	111104
