1	200000000000007496	ねういちさん	470323
2	1100000000000021850	無限いぬ	455955
3	400000000000086098	AAS	379400
4	1200000000000002691	となと	344564
5	100000000000079726	あがちゃん	333042
6	500000000000000012	スーケー	290941
7	300000000000031878	D．D	280117
8	1500000000000051609	ペトロス	270540
9	400000000000077106	とろ	267551
10	1400000000000004549	とむ	254629
11	100000000000011857	康一	244708
12	300000000000049644	にょろ@忘年会参加お待ちしております	236951
13	95103	ぽんちょ	233696
14	300000000000098334	通行人B	232231
15	800000000000074013	街星[支店長]	230170
16	700000000000002714	はちみつ	226963
17	900000000000077375	流雲劍	216723
18	1500000000000051652	とめ	216242
19	500000000000081223	真美のている	212767
20	100000000000055426	ねぐせ	212142
21	500000000000026826	ポアロ	210522
22	1000000000000022103	うな	210001
23	300000000000079241	よー	209583
24	1300000000000084167	ユウ	208776
25	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	199955
26	400000000000008200	みずっち	197398
27	1400000000000021307	MIAS	194490
28	800000000000003721	朱	190128
29	900000000000037548	まる	183785
30	26097	ver2	176477
31	1400000000000003830	見さん	172523
32	800000000000034028	リョウ	170754
33	1000000000000003289	東都の不沈艦	163886
34	1100000000000074106	りるりる	159961
35	1100000000000052024	もりべ	158249
36	85297	エルレア	144043
37	1300000000000013238	たかこ	137649
38	1500000000000050626	NP	134157
39	1500000000000000871	はいぐれ	130714
40	1100000000000052159	シェフ大泉	130320
41	1200000000000057447	安田牛乳	127710
42	400000000000001329	テル	125078
43	1500000000000061549	ml	123375
44	1300000000000052569	すいりゅう	122848
45	1100000000000023714	みさきち	121145
46	800000000000003806	シンジP@アイドル・ハイ！！	120654
47	900000000000010590	ギー	118976
48	1000000000000057114	スタップ細胞	115906
49	200000000000058578	素ゴック	111862
50	200000000000000040	美奈子love	109532
51	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	109227
52	900000000000099328	おおぐろ	108892
53	700000000000057048	HARTMAN08	108484
54	1100000000000009998	コスモ	105537
55	600000000000056547	とし	105449
56	200000000000055307	どらちゃん@同僚募集	104681
57	100000000000014747	ペタジーニ	103975
58	400000000000001371	ロジット	103556
59	1000000000000005220	Yui	102932
60	1300000000000078680	山だ	99811
61	1200000000000056846	ジモン	99382
62	1100000000000051752	ほほほほい	98460
63	700000000000007623	さとし	98196
64	600000000000048901	きむえす	96677
65	800000000000006759	しゃるる	96113
66	900000000000044005	ほおずき	95230
67	1000000000000076088	Joker	95163
68	500000000000038589	やまと	94650
69	500000000000076806	スプリング	92926
70	700000000000033320	もりそば@ラウメン募集中	92656
71	400000000000024846	やま@Albert	91187
72	500000000000002317	みかにゃん	91112
73	300000000000048666	toshi-i	91013
74	1200000000000092396	セカンドランク	90809
75	800000000000001838	ﾓﾅ	90750
76	1400000000000017184	なばかり長介	89582
77	200000000000056358	奪取	89070
78	900000000000010129	チャン	89034
79	700000000000099976	夕暮	88734
80	100000000000020983	朔	87450
81	1000000000000094111	YEBISU	86997
82	1000000000000082106	野菜ジュース@765PM,両日	86984
83	300000000000072170	wonderwall	86962
84	700000000000027460	ハカセ	85816
85	700000000000046480	エリザベス	85361
86	800000000000058687	ふじやん	84960
87	1200000000000093103	中途半端	84616
88	300000000000004789	鵜野勇太	84220
89	1100000000000007051	ぶーびー	83915
90	1200000000000001746	ハイゼンベルク	83913
91	1300000000000045228	ユー	83686
92	700000000000072508	キュー	83563
93	900000000000004131	にふらむ	83452
94	1100000000000013735	コンペイトウ	82513
95	300000000000024166	あると	82346
96	500000000000098171	bahram	81956
97	100000000000009827	BlindF@ith	80812
98	900000000000094843	299	79786
99	100000000000014642	テル@	79745
100	1500000000000072044	おもち	79252
101	75253	noname	78223
102	700000000000000656	小龍砲	78158
