1	900000000000059311	uchoten	1092112
2	700000000000086903	藤乃丘	820188
3	1300000000000080871	夕樹	472459
4	500000000000097277	らいど	430114
5	1685	ヒトデ	393815
6	1400000000000012168	ぢる	388517
7	500000000000098235	ゴレムス	353678
8	200000000000018800	chcl3@同僚募集中	343293
9	900000000000054728	にゃ	338064
10	500000000000077750	いったく	301158
11	3225	すばP	295478
12	100000000000011857	康一	295419
13	800000000000007580	高司真也	280358
14	800000000000028147	るかぱい	276554
15	12953	はいんど	272601
16	1500000000000099258	アステル	270961
17	300000000000062017	二期決定	261401
18	1300000000000056705	かんらく	261063
19	900000000000087779	na ka	259869
20	200000000000000903	nas	259547
21	300000000000082615	さなやた	259071
22	100000000000078356	SSR	253011
23	900000000000009014	みど＠同僚＆ラウメン募集	251681
24	1100000000000001999	めっとん	250710
25	1400000000000001880	あやたか	235156
26	1100000000000018803	やす	229581
27	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	226201
28	900000000000076310	水獺P	223431
29	1400000000000002774	バンチ	223240
30	1500000000000055162	武熊 豊	217689
31	100000000000001262	ﾊｲﾃﾞﾏﾘｰ	215829
32	200000000000063167	水と炎	215384
33	700000000000097191	Plmokn	214339
34	1500000000000001153	tony105	213261
35	400000000000008200	みずっち	213024
36	800000000000031133	aqua	212770
37	1000000000000011139	かなた	210415
38	600000000000050520	ジン	206785
39	4610	カリスマ養分	204102
40	77972	かずき	201603
41	1300000000000098826	ナギ	201452
42	22917	もけけ	198438
43	100000000000062289	みやび	198078
44	15129	くっすん	198068
45	200000000000024845	ふ	195013
46	78059	泉カラビナ	194201
47	1300000000000079628	ジョカ	193371
48	86743	うきわ赤草	193238
49	300000000000004602	如月もやし	192121
50	400000000000046229	時雨	191892
51	700000000000084124	風森	190697
52	400000000000030769	バンザイ先生	188747
53	700000000000093819	ayumep	187320
54	600000000000059646	キノピオ@同僚募集中	186099
55	92780	わたな	182415
56	1500000000000000223	desire	182397
57	700000000000084085	ユウサイP	182157
58	600000000000002347	フラ嫁	181372
59	1000000000000018418	ハガー市長	180143
60	1100000000000038169	しょーきち	179389
61	600000000000046085	虹	177123
62	800000000000052000	ばんぞう	174252
63	600000000000086791	もっきー	173274
64	800000000000002506	そら@きりりん	173074
65	300000000000004928	ﾐｽﾀｰ紙袋	172270
66	414	タリナリズム	170929
67	1300000000000038460	Vibra	170012
68	500000000000087050	おみそ＠同僚募集中	168830
69	500000000000094409	Sac	168482
70	300000000000094874	earth	167049
71	1000000000000029874	える	166099
72	400000000000052270	イトゥ	165001
73	900000000000078647	みみ	163064
74	1400000000000020879	TOMO	162624
75	1500000000000000475	ありあ	159060
76	77645	kmgiats	157331
77	900000000000038882	チルノ	155805
78	600000000000014335	閣下の忠誠者	154109
79	1000000000000009503	伊織悪紅疾	153385
80	400000000000035952	ペヤング	151221
81	900000000000000416	夢若	150340
82	1500000000000060537	しゃこ	149509
83	400000000000060652	いつき	149217
84	1100000000000053002	プチ	149094
85	100000000000013147	ちょめすけ	147261
86	1300000000000051051	ネモフィラ	146904
87	1100000000000085617	のーち	145735
88	1300000000000050252	ふじ	145437
89	1400000000000009954	たこちゃん	144303
90	1500000000000061278	マンソン	143605
91	85340	うまそう	142389
92	500000000000002317	みかにゃん	141365
93	400000000000031014	だそりん	140970
94	100000000000004818	宇凪	140310
95	700000000000057360	ビアンキ	140149
96	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	138387
97	1200000000000005922	MH35	138225
98	1000000000000008458	まどの	137231
99	500000000000013661	めがれ！	135980
100	1500000000000056742	こーの。	135810
101	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ†漆黒	134882
102	400000000000007314	アヴリル	134756
103	1000000000000074398	えっくす	134605
104	600000000000081764	琢磨	133299
105	1300000000000097866	つるったー	132064
106	400000000000024992	DA	129698
107	600000000000000188	あかまる	128834
108	900000000000051396	エムエイ	128570
109	1100000000000003697	koneko	128559
110	1200000000000008361	くすのき	128173
111	1400000000000000840	かすけ～ど	127669
112	700000000000012426	ﾏﾃｨｽ	124836
113	1300000000000007802	タクティー	123961
114	1200000000000046997	ランプキン	122171
115	74304	いいんちょさん@同僚募集	120776
116	101442	やち	119912
117	500000000000007549	雪の宿	118827
118	16372	リムコ(園田)	118628
119	1200000000000030400	かん	117540
120	1300000000000003772	ころ	116076
121	500000000000058154	Nerium（可奈ラウ探）	114615
122	700000000000054694	おとこむらた	114598
123	200000000000052463	boxer4@同僚募集	114189
124	1500000000000003486	煌きらり	114123
125	200000000000024860	牛尾ルート	113678
126	1100000000000053416	まーぼぅ	112956
