1	1500000000000100416	白妙	1518599
2	800000000000026981	sei	432949
3	200000000000007752	han	390448
4	400000000000095941	Noire	376828
5	300000000000098334	通行人B	323814
6	500000000000013943	enchante	290891
7	500000000000079372	不落十刀流/†XトオルX†\	274653
8	1100000000000008509	ｺﾞﾀﾞｲ@maison	261953
9	300000000000059007	たこやき	260109
10	200000000000061701	雑草	252406
11	1000000000000035930	らんでぃー	240106
12	1400000000000093559	うまぽん	239143
13	800000000000098735	田中。@同僚募集	232115
14	1000000000000001815	魚雷	230666
15	600000000000055464	TakumiPorange	222063
16	1100000000000034715	akira95	221151
17	300000000000030246	とりとり	219730
18	1200000000000002628	倉内	218355
19	900000000000004470	クヴォッチ	218046
20	700000000000000058	か	215744
21	300000000000072332	はぎのや	211892
22	800000000000097239	大鍋	211058
23	1200000000000018669	RayD	207828
24	300000000000051042	ツバサ	207008
25	900000000000023444	深月ひろ	206780
26	600000000000050386	中里キリ	204581
27	900000000000035786	おにぎり	204540
28	500000000000083753	Toshi	200122
29	500000000000047584	へなちさん	189655
30	1500000000000072934	カムイ	188024
31	400000000000033265	teteron	184758
32	1000000000000022636	ハイチー	183273
33	1000000000000056825	古葉。	181153
34	100000000000062289	みやび	180447
35	100000000000032744	のみ	179531
36	4610	カリスマ養分	179339
37	1500000000000054077	ネタ@ひまじん	178035
38	500000000000007045	高町さん	176999
39	1200000000000022360	Starduster	176700
40	400000000000096666	竜宮丸	176273
41	700000000000047331	はるうさ	171376
42	1300000000000001952	kashin	168984
43	1000000000000082436	らいどう	168815
44	1500000000000002416	よぅさん	168052
45	80337	Sally	166995
46	1100000000000038169	しょーきち	166961
47	400000000000001329	テル	164113
48	1400000000000084982	RYO	163191
49	16039	鷹ため	160541
50	1300000000000044718	てったん	159615
51	400000000000051001	えいしん	158966
52	900000000000096805	えいと	158319
53	400000000000000323	Amuru	154016
54	1400000000000007244	モーリー	152927
55	100000000000035818	ミツ	151763
56	200000000000031108	しるぼく	151438
57	400000000000035952	ペヤング	151221
58	600000000000085093	ARIA－DUE	150796
59	900000000000014089	ブレンディ	150296
60	500000000000061223	はこ	150124
61	8315	MSKT	149286
62	1400000000000000089	アマミ	147712
63	400000000000080403	N.S　	146435
64	1300000000000097812	tiptree	146425
65	1500000000000046997	たぬ吉	146375
66	600000000000013551	陽次	144774
67	500000000000062435	しば＠	142423
68	500000000000081196	いーぐ	139221
69	600000000000090677	ご存じ最中	139026
70	1300000000000021338	J=K	138095
71	200000000000079689	よしぽん	136328
72	1100000000000099902	ドリアンマン	135212
73	600000000000101148	アキオ	134141
74	600000000000096344	はやて	133114
75	1100000000000092966	likelike	132151
76	400000000000015676	ケル@BMD相互募集歩海美	131687
77	800000000000002100	篠瀬	128736
78	200000000000010940	しんや	128400
79	500000000000006614	tetsuya43	128068
80	700000000000004039	浮雲	127750
81	700000000000000072	イタチャイ	127686
82	600000000000005247	リョウP@多忙極める	125894
83	900000000000009631	テイル	125627
84	1500000000000000090	ななみ	124398
85	1100000000000081729	HANSEN	124176
86	1000000000000003289	東都の不沈艦	123998
87	1500000000000001509	ＳＡＭＰおやぶん	123912
88	1500000000000053634	おーぶん	123744
89	71343	らっど	123370
90	1400000000000001332	yuki	123253
91	200000000000008762	kokky	122771
92	1300000000000002447	Rhye	120662
93	1300000000000052477	BW	119628
94	1100000000000095637	ウラジロハコヤナギ	117280
95	900000000000096955	マオーさん	116669
96	600000000000050621	n.k	116520
97	1500000000000027790	いとーぺ	116473
98	700000000000003875	キョウ@	114171
99	500000000000005179	うわばみ	112979
100	1500000000000078311	はるや	112527
101	1100000000000053416	まーぼぅ	112232
102	200000000000001172	たーま	111728
103	1300000000000039346	ああああ	111510
104	800000000000041962	まつー	110767
105	1500000000000075358	しろぬま	109238
106	1200000000000096412	Synn08	109042
107	79577	鈴鹿	107681
108	1300000000000080818	ななめ	107525
109	1200000000000097088	トンチキ	107481
110	700000000000056280	コーラサワー	106857
111	1000000000000075113	bazooka	105512
112	1100000000000074768	としを	105386
113	100000000000031382	リラックマ	105325
114	300000000000009244	カジャ	105141
115	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	103761
116	400000000000055593	ポグレ	103644
117	1100000000000000928	AGP	103630
118	1400000000000094687	やえ	103045
119	1300000000000003772	ころ	101984
120	200000000000079671	ネクター	101803
121	1300000000000075220	kazu	101053
122	1000000000000042061	ヤスツグ	100953
123	1100000000000034134	トムキャット	100798
124	300000000000001719	マヨール＠パープリン	98588
125	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	98542
126	300000000000000611	三畳	98399
127	700000000000062371	ねここたつ	98292
128	6599	たぬき@金属	97831
129	1300000000000030097	tor	97255
130	1100000000000051752	ほほほほい	97110
131	500000000000002393	山田	97016
132	1300000000000005174	オオチキ	96953
133	200000000000025933	ドンキー	96911
134	300000000000045882	ぞんぼると	96905
135	500000000000083970	トウテツ	96758
136	100000000000050179	blank	96713
137	200000000000003821	amatake	95621
138	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	95580
139	400000000000017356	てるお	94940
140	900000000000056562	môd	94061
141	500000000000042715	ｾﾙｼﾞｭ	93843
142	500000000000005323	りーた	93831
143	100000000000060921	non	93109
144	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	93053
145	28438	りん＠お出掛けなう	93012
146	700000000000034123	マフモコ	92889
147	1100000000000054036	ZAP	92396
148	100000000000085540	いそしぎ	92354
149	1400000000000061401	みー	92338
150	1100000000000003557	Xisi	91859
151	800000000000073774	まじっくさん	91680
152	500000000000056245	なごむ	91400
153	300000000000075500	マスク	91012
154	1200000000000015880	kyoka	90499
155	1100000000000026746	AYA	90389
156	600000000000003820	しょうごん	90002
157	600000000000049274	S.N	89931
158	1000000000000000864	しらたま	89849
159	1300000000000085267	とす	89845
160	100000000000038844	NaNaSaTo	89704
161	900000000000000268	くろ	89691
162	500000000000087126	真二	89554
163	1200000000000050239	うぇーい	89256
164	2662	はうと	88983
165	500000000000091637	かな	87995
166	1100000000000058434	けいそ	87987
167	600000000000004687	はじめ	87914
168	800000000000008624	キッシー	87865
169	1200000000000004738	ごはんですよ	87848
170	1100000000000002160	ajel	87651
171	800000000000001036	チヌ(旧うみんちゅ)	87648
172	700000000000022243	肉	86794
173	1100000000000003990	artno	86737
174	500000000000008769	madoka@BMD相互・海美	86498
175	1200000000000000446	UC	86264
176	700000000000050847	rat	85875
177	500000000000008047	長月 なおきち	85416
178	1200000000000027141	ＴＧＭ	85378
179	600000000000038540	ママカリ	85003
180	1100000000000008447	じゅん	84944
181	1500000000000028084	ピニック	84560
182	900000000000058298	おぼろ丸	84222
183	900000000000093016	アルカディア	84189
184	5177	ビンティP	83457
185	1300000000000000508	ふれあ	83173
186	700000000000037547	くりーん	82914
187	800000000000093731	act	82368
188	1200000000000053053	chihiro	82335
189	1100000000000094766	匣	82244
190	1100000000000012486	ニノ	82176
191	1100000000000051027	麻婆豆腐	81740
192	1500000000000074564	K氏	81333
193	700000000000054853	ガルウィング	81074
194	400000000000055985	レインジP@12人担当カードバトラー	80406
195	1500000000000011081	HAGE	80273
196	100000000000050988	あつもり	79946
197	1000000000000098207	ナナシ	79883
198	900000000000002860	一発屋	79767
199	100000000000052597	シドニー	79613
200	1400000000000056085	ゆっきー	79492
201	900000000000000308	ＴＡＫＡ	79173
202	700000000000002131	木更津	78999
203	800000000000052280	アスンソン	78853
204	300000000000074592	おいも	78832
205	200000000000096299	リュッペ	78819
206	100000000000007336	あとら	78726
207	500000000000056620	こくまろ	78540
208	200000000000003631	kadzumi	78485
209	1500000000000051980	枝花 @らうめん募集	78166
210	200000000000006887	ビジャ	77557
211	500000000000007335	toproad	77359
212	1200000000000004543	すぎ	77170
213	1000000000000045204	ととろろ	77133
214	800000000000078751	あいおん	76850
215	100000000000007065	弟思いの矢車	76758
216	400000000000001359	vento728	76527
217	100000000000098180	リース	76386
