1	1000000000000003420	酢酸	1710258
2	900000000000084716	タカヒロ	605452
3	900000000000018615	パパッチ	483700
4	500000000000085575	Tarintote	352836
5	45989	とらぽ@ラウメン募集中	287501
6	300000000000022337	まそう	257868
7	1200000000000005944	えぬけー	256400
8	700000000000017609	クガ。	253733
9	300000000000029396	わさびあいす	247328
10	500000000000074311	グラドス	246799
11	300000000000001049	2416	244239
12	500000000000075890	コウジ	239661
13	1300000000000000015	Ono(Obotaro)	231784
14	75558	ヒカル	228071
15	700000000000046957	おうど	221567
16	1200000000000084184	ほんでぃ	218914
17	900000000000077375	流雲劍	218613
18	800000000000001256	きりつネＬ	217237
19	1400000000000055663	寿音	216382
20	900000000000023767	コウ	216290
21	800000000000031133	aqua	212770
22	1100000000000007085	のんけ	209968
23	500000000000027653	ヒロMK-2	206537
24	1000000000000057150	黄金獅子旗	206274
25	100000000000099862	kuwai	202894
26	400000000000085291	ランディ	202619
27	1100000000000078031	ロクサス	198517
28	200000000000078057	めぐりむ	198512
29	400000000000037297	☆ゆき♪☆	197191
30	400000000000051001	えいしん	196478
31	75024	ソリ	195948
32	600000000000003329	神話Ｐ	194581
33	1300000000000087228	らいぬ	192840
34	100000000000023174	あさ漬け	192489
35	900000000000000878	やまだ	188225
36	1400000000000060045	ひだか	184889
37	900000000000097992	サナエモン	184467
38	1100000000000077653	グルコサミン	177761
39	200000000000085703	ジーニョ	177208
40	300000000000030246	とりとり	176470
41	1200000000000045033	yumanita	176376
42	1100000000000032872	gx9900	175259
43	100000000000081314	のりたま	171901
44	300000000000096296	かも	170907
45	1300000000000007887	きしょう	166484
46	101442	やち	165787
47	1300000000000004630	南風ぱ	163124
48	1400000000000081997	620	160280
49	1100000000000072231	カピバラサン	158812
50	100000000000026669	かかお。	155982
51	900000000000022037	R・田中一郎	153889
52	1200000000000003989	チェント	153736
53	500000000000000347	のり	153187
54	78937	ペス	148426
55	400000000000007792	ちゃばね	147656
56	600000000000036118	20円	145767
57	1400000000000008596	谷岡P	145644
58	400000000000077819	川尻耕作	139830
59	1400000000000098536	o72@同僚募集中	138025
60	400000000000083889	やとり	137572
61	1000000000000042465	志賀	135165
62	300000000000087698	もりそば	133531
63	100000000000000015	コッペリア	132891
64	500000000000001106	村人KMR	132488
65	500000000000079467	だしょ	129426
66	1300000000000027058	psyshu	129343
67	500000000000072615	まき	126046
68	1100000000000000368	ひんと	125586
69	1000000000000013915	熱気バサラ	124258
70	400000000000003383	satosan	122835
71	6059	れいるず	121283
72	100000000000096210	SOる	120915
73	400000000000077540	なむやん	120300
74	300000000000096132	homari	117879
75	500000000000006524	刹那Pseudo	115623
76	700000000000052806	かも	114674
77	500000000000056113	音ガエル	113998
78	1100000000000051074	まーふ	113239
79	1300000000000007679	おがっち	112910
80	800000000000081853	Tonnura	112883
81	1300000000000039346	ああああ	111510
82	700000000000010234	shin	110027
83	300000000000043346	wanbanko	109604
84	900000000000093913	おんちゃ	109590
85	600000000000001562	三剱　螢	107892
86	200000000000011822	お茶好き@taxi	107820
87	900000000000044005	ほおずき	107323
88	1100000000000073988	szr	105919
89	300000000000054482	ペプシしそ	104645
90	1200000000000003616	ぢょぎん	103751
91	1500000000000004928	ジュン	103087
92	1400000000000047809	三畳	103049
93	72805	mach	103000
94	1000000000000004687	ぽちえふ	102633
95	500000000000041324	遊城JAPAN next	102577
96	500000000000065709	黒糖大五郎	102125
97	1200000000000027910	シガラナミ	101767
98	500000000000001861	RINMAKI	101547
99	1300000000000045057	りらっくま	101289
100	2877	むぅ	100855
101	500000000000001872	ユウ	100667
102	400000000000000435	エルミナ	100507
103	300000000000052034	ナナシ	100407
104	1500000000000097915	ECHO	100249
