1	200000000000007752	han	801601
2	1400000000000047509	イッパイアッテサ	605080
3	600000000000091879	やま	409618
4	1100000000000074864	Mer	336055
5	700000000000096193	tsubasa0922	311673
6	300000000000097165	秘密	309390
7	3225	すばP	295478
8	56150	朱流	287308
9	800000000000028147	るかぱい	262839
10	100000000000099674	Dopier	249789
11	57296	K@buto(酉年？知るか！豚年にしてくれる！)	247386
12	1300000000000093820	aki	245387
13	1000000000000086802	つばーぷす	222246
14	600000000000004569	yuyu	211090
15	900000000000002331	じょん	209912
16	1200000000000018669	RayD	207828
17	1400000000000047371	ヘイロン	201638
18	600000000000003531	なのつき	200281
19	200000000000075548	knock	199959
20	1400000000000001458	めいや	193581
21	900000000000033792	cha!＠ULA埋出:紗	193268
22	300000000000096449	やす‐Ｉ	193116
23	200000000000019207	ときちゃん	188312
24	200000000000052815	＊まこってぃ＊	183046
25	700000000000057184	dai	178628
26	400000000000033164	リッカ	177461
27	200000000000042689	ドリァ	174876
28	600000000000050386	中里キリ	172199
29	600000000000096466	フォイヤ	169193
30	1100000000000024024	おくさん	162791
31	900000000000010561	機龍	161874
32	1400000000000001498	多砲塔きろぴょん	161818
33	300000000000072332	はぎのや	161697
34	700000000000004861	shimashi	161265
35	900000000000096805	えいと	158319
36	800000000000007534	豆腐	155889
37	400000000000005473	ハチトキ	154407
38	85795	ジョン	153709
39	1100000000000001470	DreameR	152913
40	1500000000000046997	たぬ吉	146375
41	1300000000000004351	イチ	141160
42	400000000000001329	テル	139598
43	100000000000077978	タナポケ	139581
44	1100000000000004299	駄円型	137470
45	1300000000000037451	ふっさん	135355
46	1300000000000004630	南風ぱ	134580
47	700000000000055347	Mabu	133176
48	900000000000018584	SIN	132424
49	300000000000022696	コジ	131617
50	800000000000062118	XLME/バスター	130324
51	1500000000000025692	Yuko	129685
52	500000000000079372	不落十刀流/†XトオルX†\	126705
53	800000000000070796	minori	126096
54	1400000000000004538	リュウ	125114
55	1500000000000022377	鈴七	124238
56	500000000000004806	Kazeuma@まったり勢	123906
57	1400000000000000106	marve	121778
58	1500000000000044774	jgad	120795
59	1100000000000031832	4410	118229
60	1200000000000000404	三世	117843
61	200000000000052988	ふぁい	117456
62	1000000000000058110	樹	117263
63	100000000000038155	とんとろ	117001
64	1100000000000000056	ぽてりこ	116739
65	200000000000000110	アジ	115501
66	600000000000101148	アキオ	115435
67	1300000000000028597	まろす	115399
68	100000000000081314	のりたま	115154
69	1400000000000005440	ＤＯＯ	113624
70	500000000000000051	鏡心	113549
71	200000000000008732	Lata	113173
72	1200000000000002482	もょもと兄@同僚募集中	112413
73	800000000000077622	潤海	111989
74	1500000000000075358	しろぬま	109238
75	79577	鈴鹿	107681
76	1400000000000074300	ふみ	107241
77	900000000000051122	あずみの	107184
78	1500000000000053634	おーぶん	106589
79	1000000000000037714	ゲッパ	106109
80	900000000000000393	レッザ＠ラウメン募集	105966
81	800000000000046422	タコショウ	105321
82	500000000000001208	wata	104865
83	800000000000076605	シシマイ	104822
84	1400000000000002026	ちゅらさん@同僚募集中	104757
85	300000000000054482	ペプシしそ	104645
86	900000000000046087	だび	104213
87	85297	エルレア	103994
88	200000000000045329	こじじ	103327
89	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	102689
90	500000000000003773	KD	102168
91	800000000000050569	ぴにゃ大福	101644
92	700000000000009474	インティライミP＠盛岡公演来るまで隠居	101586
93	1300000000000004196	Fiz	101072
94	1100000000000034134	トムキャット	100798
95	900000000000057431	ゆう!!	100091
96	1200000000000035472	バトラ	100012
97	1300000000000030454	ブチ撒け	99981
98	100000000000005074	香菜	98962
99	100000000000004818	宇凪	98849
100	1000000000000059583	珠	98762
101	700000000000056812	トノ	98190
102	1500000000000023253	くおんね	98049
103	1000000000000056782	ナギ	97806
104	800000000000080320	さなぷ@英雄イベ・チョコラン１位やったのー	97805
105	300000000000092701	メロナ	97530
106	1300000000000007299	atiam@	97142
107	1400000000000000500	えふ	96640
108	1200000000000026419	よしけい	96484
109	300000000000091128	mitsu	96026
110	1000000000000045969	リュゲル	95821
111	1100000000000003124	とんこつ	95471
112	1500000000000007471	gumicc0	95338
113	1400000000000062892	ほんわか	95185
114	100000000000083217	ウルマン	93728
115	1000000000000007554	こさかい	93671
116	1500000000000035884	ロン	93182
117	1500000000000072116	ede	92930
118	400000000000023219	懲りないトモ	91640
119	900000000000053934	やーこふ	91271
120	900000000000003857	（◇）	91042
121	600000000000031463	ＢＢ	89687
122	82456	バーババラ	89375
123	1200000000000050239	うぇーい	89256
124	200000000000014461	ユウイチ	88937
125	100000000000061898	ステファンP	87759
126	800000000000001036	チヌ(旧うみんちゅ)	87648
127	500000000000000227	サーモン	87189
128	39312	デフォ子	87095
129	800000000000046625	あしべ	86987
130	1000000000000003627	桜吹雪	86415
131	1300000000000008044	フリーダム	85588
132	900000000000003531	NBSK	85485
133	1100000000000002960	きっき@エレかれ	85094
134	800000000000013079	偽=蘇芳	85025
135	100000000000041394	ゆのえるR1=HN9でR募集中	84286
136	1400000000000091800	ダダダン	84009
137	400000000000053968	あお	82520
138	1100000000000012486	ニノ	82176
139	23311	おにしゃす	81291
140	200000000000081470	RGM-79SP	80868
141	1200000000000003392	クラナド	80515
142	500000000000047418	ハヤテ	80412
143	400000000000000299	空中	80066
144	1400000000000085989	エータ	79881
145	1000000000000003603	さばにく	79481
146	900000000000000308	ＴＡＫＡ	79173
147	1100000000000001984	Alice Carroll	79097
148	700000000000034932	ぬま	79048
149	300000000000049017	コイル男	78851
150	1300000000000065193	shoplifter-a	78822
151	100000000000007336	あとら	78726
152	700000000000007063	もっさん	78613
153	1100000000000038239	ジョン	78515
154	1000000000000033432	くろみあ	78404
155	1100000000000022876	飛鳥	78364
156	400000000000009054	だんほい	78284
157	700000000000001460	oらz	78092
158	1400000000000003146	真鈴	77894
