1	100000000000010340	Escha Malier＠ラウマス代理代行	1199636
2	1500000000000100416	白妙	1139101
3	1500000000000080444	Hi-ν煉ダム	1043396
4	1000000000000006305	やた	971601
5	1100000000000080880	フォルス@ラウメン募集中	903461
6	200000000000077526	L.C.	892151
7	1500000000000051609	奈良県個人戦一位	878068
8	1500000000000052005	はにはにー	501334
9	400000000000004916	えしとかよすとか。	465421
10	500000000000000012	スーケー	442076
11	1500000000000055162	武熊 豊	439206
12	800000000000026697	こうたろ！	432237
13	900000000000093016	アルカディア	425265
14	800000000000052039	yuke	406551
15	1100000000000038052	ohon	403983
16	1200000000000004449	コジロー	392213
17	300000000000003485	kyunpo	392007
18	1200000000000035157	偽物	391427
19	1100000000000000635	3773	385846
20	1200000000000082547	yuki	384275
21	100000000000005721	わら	383503
22	800000000000008132	おっ	382911
23	1300000000000004123	初霜	382268
24	400000000000052730	つぁん	375986
25	400000000000061227	la_tea	371385
26	400000000000095941	Noire	369394
27	1400000000000005339	ABzou	362583
28	400000000000084163	みらの	357275
29	900000000000030202	コウ	357137
30	1400000000000098536	o72	356397
31	1500000000000005425	レイジ（道場休止）	353099
32	1400000000000051831	えーす	351446
33	200000000000004274	N・A・Ga	349326
34	1500000000000061266	たきふ	347399
35	800000000000098735	田中。@同僚募集	347015
36	300000000000096855	紺碧	346870
37	900000000000052185	ジェダイ	346746
38	1200000000000006990	武田	344257
39	1200000000000054833	カツG	344017
40	200000000000010742	まろうじん	342134
41	600000000000013551	陽次	341094
42	800000000000037896	やむな（く）	338438
43	1300000000000052099	ブッチー@IMC番長引退	338072
44	1400000000000037504	棚から牡丹餅	336960
45	99805	楓月薇舫(cream)	332666
46	100000000000077978	タナポケ	332492
47	600000000000029705	ヤス	331536
48	1400000000000040165	湊奏	330714
49	77645	kmgiats	330256
50	1300000000000001952	kashin	329516
51	57296	K@buto	328692
52	1300000000000093820	aki	328481
53	85648	ひろなお	326333
54	200000000000019207	ときちゃん@ダイエット	326133
55	700000000000055347	Mabu	325311
56	1500000000000096749	ROWAYANG	322236
57	1500000000000097253	はすばな	321304
58	1300000000000079628	ジョカ	321040
59	1000000000000086802	つばーぷす	315825
60	1400000000000036307	くろす@同僚募集	315306
61	1500000000000052004	羅針盤	315242
62	1300000000000002704	ドライブ	315091
63	1100000000000002160	ajel	314137
64	1500000000000077774	柚	312166
65	1200000000000081257	Hikaru	311418
66	1000000000000000924	悠里	307218
67	800000000000001257	リッド	304824
68	400000000000096328	ユウ	304651
69	600000000000030164	GIL	304597
70	100000000000077298	こうちょう	287687
71	500000000000024375	カイドウ	285605
72	200000000000058830	おがお	275937
73	300000000000012851	Ｋ．Ｋ．	274161
74	1500000000000083727	如月 雪(元Snow)	269523
75	400000000000046435	ぱないの。	261731
76	80337	Sally	257472
77	300000000000055509	抹茶	254625
78	1300000000000007415	かぐら	248777
79	1400000000000062008	白い悪魔	246685
80	1100000000000052625	くっさん	241128
81	99450	星丼美希	239898
82	1500000000000072234	すわはる	235687
83	1100000000000027699	batu	235258
84	1400000000000086131	チロル	233831
85	500000000000075890	コウジ	225913
86	900000000000097516	kou	223255
87	600000000000000045	ボーイ	220909
88	1500000000000012534	ゲンシュウ	212238
89	900000000000092995	とんけ	210301
90	400000000000072439	ぷりん	203107
91	600000000000001622	ヒコイチ	196148
92	400000000000101656	とたけ	192894
93	19090	のぶしげ	188428
94	900000000000003664	ぷく	179868
95	200000000000084221	おーじん	177723
96	200000000000073455	jaxtrail	173480
97	400000000000005480	akitail	172926
98	400000000000075700	タダキチ	172261
99	1400000000000056017	マシュー	170091
100	1400000000000067692	player	162427
