1	500000000000004620	ぐんぶす@生涯下僕	1630795
2	100000000000079726	あがちゃん	1527215
3	500000000000047375	サダノリ	1209348
4	500000000000092034	ポピハム	803835
5	1500000000000070171	シノン	469510
6	1200000000000003933	yorodu	436281
7	1400000000000004393	あな	432298
8	400000000000004916	えしとかよすとか。	429213
9	300000000000031878	D．D	418352
10	1100000000000023714	みさきち	412435
11	300000000000021050	Rhea	402454
12	1100000000000018453	ほむら	390365
13	1200000000000037996	くげぬま	369356
14	1500000000000084199	kou	363708
15	1300000000000004123	初霜	361096
16	200000000000101227	星咏	356667
17	1500000000000077340	matsu	356110
18	700000000000052471	捺輝	352212
19	1400000000000012021	まさ	346578
20	31529	爆神ドラピッツ	345727
21	800000000000051939	つぶこしあん	342911
22	1400000000000098536	o72	338965
23	1400000000000055072	お爺ちゃん	336906
24	600000000000012752	あつし	335749
25	600000000000024476	クッキー@ラウメン募集中	332462
26	1400000000000000840	かすけ～ど	331505
27	400000000000078546	優等生	329572
28	800000000000008520	冷都	327828
29	600000000000083315	ジフ	313514
30	300000000000025447	クリミナ	307667
31	1100000000000073865	けだま	302586
32	900000000000022037	R・田中一郎	302473
33	80290	Wolfnagi	300660
34	900000000000003508	@ネコにゃんü	299156
35	900000000000056841	のん	286024
36	500000000000064759	まっすー	285310
37	700000000000045923	ミサキズム	283406
38	100000000000027957	Quince	254081
39	1500000000000087310	barley	252978
40	600000000000022915	カズ	243014
41	1300000000000080102	ドドンガス	235144
42	700000000000002843	よどどの	212466
43	1200000000000037115	あんず	209632
44	900000000000050457	ぺたんこ	186614
45	500000000000079372	不楽十龍トール	183023
46	800000000000078734	kagami	179079
47	1300000000000061652	はたけやま	176934
48	1500000000000046997	たぬ吉	170725
49	72805	mach	169607
50	800000000000005027	アット	161938
51	300000000000094678	jmmy1114	149857
52	200000000000092225	ぼんごれあっぷる	142036
53	10039	わになし(名前変えました)	139852
54	100000000000005074	香菜	137807
55	400000000000097519	Yen	135700
56	1100000000000012626	ふにゅう	135415
57	500000000000081859	はっくしょん8801	135044
58	1300000000000005281	ホッシー	134345
59	1500000000000100296	take	134343
60	400000000000066153	ゆかち	133571
61	1200000000000053159	二岡	131737
62	100000000000035650	TOMOCO	131714
63	700000000000047331	はるうさ	127154
64	300000000000022696	コジ	126864
65	700000000000050847	デン	126387
66	400000000000017356	てるお	125613
67	1100000000000056842	藤枝	122178
68	3747	だば	121883
69	1200000000000030400	かん	120434
70	97188	サクラナミ	120299
71	400000000000004744	ぱぺいこ	117817
72	300000000000096206	光速の逃亡者	116401
73	800000000000057106	su3	115567
74	600000000000074062	やきとり	113104
75	100000000000040637	ひぼっち	111949
76	1200000000000003396	月綺	111226
77	700000000000088253	カク00	110579
78	1200000000000040952	もやもや	109902
79	1214	MUHAAA	108096
80	79940	たまきん@ゲスト指名に感謝	107319
81	800000000000024190	しり☆うす	107260
82	300000000000045995	ガバヤシ	106752
83	700000000000039024	シレンP	104231
84	1200000000000026552	悠馬	103502
85	1300000000000057696	新さん	102053
86	900000000000011285	はうんとり	101980
87	1300000000000099993	えびぞり。	101588
88	200000000000008762	kokky	101263
89	1000000000000018171	むさぼりん	100731
90	800000000000070409	た～き～	100691
91	100000000000003017	やよい優	100408
92	800000000000005624	TOGO	100232
93	1200000000000056846	ジモン	99083
94	1300000000000007318	ｸﾝｸﾝさきいか	98666
95	1400000000000025188	ひぽぽたますP@同僚募集	98602
96	300000000000001170	もむ	96601
97	700000000000041012	ki	96369
98	37175	駒鳥	96338
99	300000000000059007	たこやき	96030
100	300000000000010777	ノラ	95949
101	1500000000000003486	煌きらり	95710
102	300000000000082882	朱兎	95632
103	300000000000039537	KG	94407
104	900000000000046580	はーちゃん	93864
105	1300000000000025594	桐春	93510
106	400000000000001359	vento728	93484
107	300000000000098019	カニカマ	93383
108	1200000000000050907	いっき～	93097
109	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	92644
110	300000000000061122	ぐりこ	92310
111	1500000000000061549	ml	92057
112	700000000000007263	へぼやまん	91996
113	900000000000021788	さっちん＠こしみず	91932
114	500000000000002077	しんのまりも	91826
115	100000000000004599	ミタキムラ	91318
116	900000000000026869	sola006	90655
117	1400000000000096862	ﾏﾘｵﾈｯﾄ	89582
118	1200000000000079985	る～に～	89068
119	1100000000000056993	澪暁	88404
120	400000000000002125	シロネギ	88330
121	400000000000094257	まっこい	87277
122	1300000000000044214	とーくん:[平日in率低下]	87214
123	1500000000000035884	ロン	86854
124	900000000000003986	さいちん	86683
125	500000000000006430	おすかる	86113
126	600000000000076237	ハイエース	84573
127	1300000000000094344	相織	84563
128	1100000000000015180	ぽろろっか	84188
129	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	84159
130	400000000000027932	okyan	84077
131	500000000000006614	tetsuya43	83801
132	1300000000000005157	あるく	83179
133	700000000000022295	ruta	82745
134	500000000000003559	い	82722
135	900000000000025004	べす	82720
136	700000000000073877	1kk	82121
137	100000000000074927	いそらん	82110
138	1300000000000079642	夕鈴	81312
139	900000000000020982	はなまるです！	81204
140	100000000000022191	シノリュウ	81077
141	500000000000074984	エイショウ	80509
142	600000000000007147	そらちく	80420
143	100000000000085175	ぱちぇ	80300
144	500000000000091312	*みつぅん	80286
145	200000000000012503	ｔｍｋｎ	80254
146	1500000000000001015	しゅんころ	80186
147	900000000000011158	直和	79636
148	900000000000018491	さみた	79423
149	1200000000000083963	ニディー	79118
150	800000000000002590	たかつきけ	78817
151	1200000000000086912	ケプ	78395
152	600000000000061445	moo	77508
153	200000000000045884	u-mibe	77364
154	500000000000078623	まろ	76862
155	300000000000040128	ギルバート	76360
156	500000000000022799	けん@道場潰れました	76145
157	800000000000071886	ジャン	75149
158	1000000000000085928	沼三郎	75063
159	400000000000044652	ＨＩ	74720
160	900000000000095742	チャックン	74411
161	1100000000000000697	kaji	74401
162	1000000000000000158	まるま	73767
163	1100000000000027549	連盟員	73009
164	300000000000027099	ぽに～侍	72981
165	1500000000000013333	ふじよPP	72916
166	1100000000000015625	チャルト	72699
167	1400000000000054039	せりかGT4	72688
168	500000000000070557	lst	71439
169	700000000000054853	ガルウィング	71415
170	100000000000049492	もも	71345
171	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	71196
172	1300000000000007802	タクティー	71129
173	800000000000008996	ひらさわさん	71042
174	400000000000001365	使い捨て	70871
175	400000000000072685	ワンダ	70358
176	3268	枝盛	69995
177	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	69894
178	400000000000001833	爆河	69069
179	300000000000000071	st	68539
180	300000000000056203	おーのう	68235
181	1300000000000000753	コシ	68057
182	500000000000054232	ムネオP	67987
183	1500000000000000115	九重	67661
184	1500000000000015176	砂手袋	67421
185	1400000000000000099	かえで	67400
186	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	67368
187	6482	金太郎あめ	67201
188	600000000000081705	moo	67051
189	400000000000085291	ランディ	66980
190	500000000000098298	SHIーX	66667
191	1300000000000022320	沫雪	66328
192	20855	ゴロー	66278
193	1100000000000038239	ジョン	66064
194	1200000000000097783	えりまき	65835
195	1200000000000036340	やおはち	65350
196	400000000000037450	ギョニオ	65338
197	800000000000021664	ima	64966
198	1500000000000009922	ヒーポン	64903
199	900000000000093558	アイム	64681
200	100000000000002305	あんも	64469
201	1500000000000052155	百式	64170
202	900000000000000567	さななん	64048
203	200000000000006633	新宿三丁目	63980
204	1200000000000085765	もるぞう	63417
205	300000000000054451	ながの	63227
206	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	63162
207	700000000000008202	アケやん	63010
208	900000000000028970	まいける☆	62989
209	300000000000028432	ゆーた	62796
210	800000000000001666	マックス	62642
211	1100000000000061047	ぴーたそ	62377
212	1300000000000009263	みのるＰ	62332
213	1500000000000076666	Yuna	62022
214	1500000000000099723	ののの	61952
215	1200000000000022335	OQE-3	61759
216	300000000000019317	はちこう	61572
217	99391	ゆきを	61499
218	400000000000058064	タマネギ	61415
219	800000000000070936	あかいきつね	61280
220	800000000000027319	アッピー	61022
221	1000000000000060541	みつをver2.75	60657
222	300000000000011589	木戸	60456
223	900000000000021667	ちっきそ	60402
224	300000000000025884	リーダ	60356
225	1200000000000006339	なかむー	59795
226	700000000000000634	みふぃ	59785
227	200000000000084251	8月9日	59742
228	200000000000072665	わふー☆	59305
229	1200000000000006006	福 (;´д｀)	58875
230	100000000000025787	<Ko-1>さんちのメイドラゴン	58845
231	800000000000077217	だいむ	58764
232	400000000000054196	もやし姫	58736
233	400000000000071227	もろ	58562
233	1400000000000000643	かてじな	58562
235	200000000000024845	ふ	58467
236	1100000000000017818	ジェイド	58445
237	1400000000000000441	マグス	57951
238	1300000000000037537	光子	57825
239	500000000000009055	しっぽ@BMD相互	57722
240	900000000000050548	かぶきあげ	57660
241	1400000000000004118	青家	57626
242	600000000000077878	よし	57621
243	200000000000022508	シリアル	57192
244	900000000000001105	鏡	57155
245	700000000000095131	ﾓﾝﾍﾟﾁ改2	56621
246	100697	じんじん	56608
247	400000000000076029	あざらしあこ	56501
248	100000000000097130	こう	56483
249	1800	NEUtanです	56230
250	500000000000075890	コウジ	55979
251	500000000000010556	ソンケル	55816
