1	1400000000000098536	o72	896314
2	900000000000051456	ヘーイ	492698
3	1500000000000063329	ろいにわ	476479
4	500000000000013943	enchante	453655
5	700000000000051826	ろうし	441647
6	300000000000036420	Ma_Scarlet	413666
7	1200000000000080674	もぐたん	391309
8	1300000000000053619	春奈	390601
9	300000000000086890	めがろどん	382182
10	1100000000000054618	幻の学院生	381165
11	300000000000007898	トニゴウ	380844
12	800000000000040683	やまこー	371465
13	900000000000084716	タカヒロ	365253
14	400000000000060652	いつき	362401
15	1100000000000003091	せえもあ	358122
16	1000000000000013318	やる気	355824
17	800000000000039415	しばふ@ラウメン募集	349011
18	1300000000000052696	カミュ	347734
19	200000000000100996	つち	344625
20	1400000000000005339	ABzou	341612
21	1500000000000097317	くるくる	330653
22	600000000000048813	マロ	330001
23	700000000000052593	ニワリス	326070
24	1200000000000095812	あいぱど	314804
25	700000000000057184	dai	307329
26	1000000000000037670	ryoryo2	299222
27	200000000000031108	しるぼく	296496
28	79278	alt	285257
29	200000000000016240	あると	282222
30	1000000000000018171	むさぼりん	278516
31	1300000000000024137	しらの	269007
32	1400000000000003729	ねろ助	266897
33	500000000000083731	うい	263748
34	400000000000052730	つぁん	257997
35	1300000000000025291	シャオ	255432
36	100000000000002026	猫目	246033
37	1100000000000001182	まめ	222269
38	600000000000047725	ゆず	209975
39	300000000000047387	スノーフレーク	209719
40	1200000000000016945	はとばねぇ	199074
41	72805	mach	189720
42	1100000000000013086	りん	183365
43	900000000000013218	nemunemu	181114
44	1400000000000086131	チロル	171885
45	700000000000001905	未定（仮）	161906
46	800000000000012123	山中	154220
47	1100000000000095433	ヴォイテク二等兵	152040
48	1300000000000070814	ria	145067
49	200000000000022508	シリアル	143579
50	1300000000000027058	psyshu	141063
51	1200000000000007798	はるにれ	140839
52	200000000000041146	くろさい	140665
53	100000000000093968	signeria	139892
54	200000000000072491	クシャラビラ	137795
55	900000000000074028	にゃんちゅう	135961
56	200000000000001098	teiji	135047
57	1100000000000050753	まつし	133505
58	200000000000055947	ろみっこ（よんP）	132784
59	1000000000000005965	ぴえ～る	130922
60	400000000000080171	◯	130613
61	800000000000091607	ねこぬま	130063
62	1100000000000019336	スクリュードライバー	129305
63	500000000000072615	まき	129163
64	1100000000000012626	ふにゅう	128696
65	78906	Helghast	128044
66	800000000000076257	白滝	124784
67	1000000000000000251	jonah	123653
68	900000000000061824	しょうたま	123167
