1	1000000000000097191	ねる	600182
2	1100000000000050878	神無月葵	571554
3	1100000000000075754	y8m	528347
4	500000000000098133	もす羅	466924
5	1100000000000027699	batu	423558
6	800000000000055717	shun-ki	417785
7	200000000000046900	レンちょん	405631
8	1400000000000057454	ジャンボ	395380
9	900000000000093148	YUZU○	391186
10	1200000000000000446	UC	390493
11	1100000000000061636	ふみ	390286
12	600000000000050924	ドリラー	387494
13	900000000000023444	深月ひろ	385658
14	900000000000084716	タカヒロ	375169
15	800000000000011904	タンス	365915
16	200000000000100996	つち	357486
17	900000000000006533	ミツダイガー	355400
18	500000000000051381	かおる	354797
19	700000000000079998	あはら	343211
20	800000000000051939	つぶこしあん	342911
21	800000000000098441	toto	336804
22	900000000000040408	ぽん	328445
23	800000000000008520	冷都	327828
24	700000000000077685	andy	326196
25	600000000000048573	あやち	323391
26	1100000000000009959	赤榛名	310536
27	1200000000000039178	イッキ	310334
28	1200000000000081992	なっと	292321
29	96000	まらかす	289493
30	1400000000000059308	yuki局長@ジャイロゾンビ	289272
31	300000000000061324	RISKY@旧名コウ	284248
32	600000000000003421	無命	268537
33	900000000000083237	かきぴー	268071
34	600000000000060877	JJ	260906
35	800000000000095422	ビスコ	260368
36	1200000000000005355	とみこ	257257
37	1400000000000099456	五和@同僚募集中	238110
38	600000000000098123	よもぎ	236717
39	400000000000046435	ぱないの。	213609
40	900000000000077880	ブリジット	199690
41	900000000000050457	ぺたんこ	189774
42	100000000000098042	凪太	185919
43	600000000000030023	さなでぃーの	184987
44	1400000000000047377	☆サンクス☆	172508
45	1400000000000053713	vit-symty	161138
46	600000000000083315	ジフ	159626
47	900000000000014089	ブレンディ	150866
48	1200000000000052546	古呂兵衛	147205
49	600000000000003220	sinsei	139977
50	1300000000000005281	ホッシー	139593
51	1100000000000099902	ドリアンマン	138875
52	700000000000082215	Kiku	138542
53	62674	Reverie	135857
54	1500000000000083224	堂島の龍	133913
55	300000000000100186	パズろう	132632
56	1000000000000055196	ジェイビー	132493
57	600000000000051194	comcom	130522
58	1500000000000053818	蜂が飛ぶ♪	130113
59	500000000000038750	ちひろ@休業中	129683
60	800000000000046576	やま	128602
61	500000000000093326	山翁	124999
62	400000000000014880	モスト	122324
63	1000000000000005406	chemblue	119146
64	1200000000000006339	なかむー	118158
65	900000000000062309	ナー先生	117889
66	400000000000015676	ケル@BMD相互募集歩海美	117842
67	1000000000000095112	極東魔術昼寝結社の夏	116979
68	54586	brightP	116590
69	800000000000085021	ライス	116443
70	1500000000000052147	Or@nge	116191
71	1200000000000036273	ゴンさん	115397
72	800000000000037061	PRケイ	114345
