1	1200000000000018760	祭	8319478
2	500000000000007819	かおしっく＠同僚募集中	1012519
3	1500000000000054051	ジョン95	952520
4	1400000000000052867	2代目隊長	934583
5	1500000000000000475	ありあ	527466
6	400000000000060652	いつき	478123
7	500000000000005602	スリッパ	474694
8	300000000000057981	miwo	441968
9	1500000000000055162	武熊 豊	439206
10	56150	朱流	431615
11	800000000000040683	やまこー	430077
12	900000000000031124	ニコル・ボーラス	424974
13	900000000000097101	乃麦	423748
14	1100000000000001182	まめ	416616
15	1100000000000004012	ゼンダイ	414715
16	1500000000000076331	クマの☆彡	414359
17	1200000000000034361	urban	413505
18	400000000000081931	宮ちゃん	410148
19	200000000000056020	ジット	402651
20	22917	もけけ	402330
21	100000000000077236	ボールド	400904
22	38985	もり	398030
23	700000000000097647	LABY	394569
24	1500000000000008089	ヒロツカ	393336
25	300000000000062031	ぱる	382322
26	300000000000002125	Ｒ	381621
27	600000000000003329	神話Ｐ	381383
28	1400000000000054997	すみす	373572
29	1400000000000000691	朝陽	373335
30	500000000000052424	おたまのルウ	371618
31	1400000000000004848	タツギ	370989
32	300000000000010247	萃香	370127
33	1200000000000008361	くすのき	368003
34	1200000000000002502	しらたきＭＯＫＯ！！	365085
35	1000000000000027066	草薙丸	353534
36	200000000000100479	唾石	352001
37	200000000000004274	N・A・Ga	349326
38	1100000000000057779	ガチムチボーイ	344372
39	700000000000092761	パチュリー	343174
40	1300000000000056885	kaz	341438
41	700000000000055515	中島ヨシキ	339480
42	1300000000000055766	ヒダカックン	337730
43	100000000000053727	じりおん	333605
44	100000000000026669	かかお。	318315
45	1100000000000052159	シェフ大泉	317821
46	79528	みっぷる	316222
47	1200000000000096378	リキ	314946
48	1300000000000039021	てきとう	314055
49	800000000000028147	るかぱい	310454
50	400000000000081742	スクラップ	302816
51	1100000000000073865	けだま	302586
52	1300000000000007679	おがっち	302345
53	800000000000097681	ユキィィィ	298075
54	600000000000085404	べこ	297110
55	100000000000047279	りょたし	292559
56	400000000000001329	テル	292060
57	700000000000096834	HI I AM YUI	287558
58	700000000000045923	ミサキズム	283406
59	1300000000000063569	ポピー	274357
60	800000000000006526	山田秋沙	273765
61	1400000000000003729	ねろ助	261393
62	700000000000050635	ジャムズＰ	249701
63	1100000000000098529	なお	248506
64	100000000000001995	ヨシキP	232114
65	500000000000054294	にえ	230999
66	200000000000063347	あるぅ	223393
67	500000000000083753	Toshi	213486
68	1500000000000080444	Hi-ν煉ダム	213375
69	1200000000000001328	こアみ	207521
70	1300000000000075220	kazu	198918
71	1500000000000041980	しまムウ	193440
72	1000000000000013500	どら	190021
73	1400000000000000678	おっさん	188667
74	1300000000000036118	仮面＠麗花さんP	185731
75	1500000000000081187	fact'-(ミリ4th初日)	182959
76	700000000000097517	log	182246
77	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	179641
