1	273	みこも	8051326
2	500000000000092034	ポピハム	803835
3	1500000000000027397	えるしふる	785360
4	1400000000000098536	o72	753881
5	400000000000077106	とろ	536293
6	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	463809
7	400000000000000238	はるひっち	460557
8	1300000000000005281	ホッシー	421411
9	200000000000013456	あんまき	417957
10	600000000000058699	hjy/踏み台	414873
11	400000000000009358	どらすけ	406046
12	100000000000000379	MajiAngel	388585
13	1300000000000100706	shibbb	362922
14	31529	爆神ドラピッツ	345727
15	800000000000000106	伝千	340984
16	700000000000079493	秋葉凪人	324138
17	1300000000000003962	GyoooN	307402
18	600000000000097874	あかね	306309
19	200000000000060414	アキト	295629
20	300000000000003485	kyunpo	290330
21	300000000000079960	ジレたハートP	281937
22	1000000000000096709	yzdxm	266487
23	900000000000003120	市藤勇美	263743
24	1100000000000056498	ともぼ	255619
25	200000000000095233	さなころ	239437
26	100000000000009827	BlindF@ith	231943
27	800000000000035238	くるみ	203005
28	900000000000002798	香織	198350
29	96663	リボン	197968
30	200000000000004824	おおたく	197478
31	1300000000000085489	ねず	188733
32	1400000000000097531	ＭＩＯ	186160
33	1100000000000053416	まーぼ@4th土日	184165
34	99391	ゆきを	182234
35	1400000000000005598	ぼんた＠百合子P	174309
36	1500000000000094103	SamMakP	165406
37	200000000000021349	たなばた野郎	160979
38	800000000000012123	山中	154220
39	400000000000026069	Yuki	151286
40	1200000000000057447	安田牛乳	150985
41	100000000000017097	つるちゃん♪	150389
42	100000000000007382	のり0111@	147555
43	1300000000000015961	ますらお	144987
44	1300000000000057303	ハロハロex	138401
45	1000000000000005220	Yui	138064
46	100000000000014747	ペタジーニ	137800
47	34738	URA	135970
48	700000000000063148	BUD	135871
49	900000000000080458	リィン	133137
50	200000000000058578	素ゴック	133100
51	1100000000000059883	まるねこ	131711
52	700000000000052524	あう＠輝きのこっち側	125636
53	800000000000021664	ima	123838
54	400000000000052323	ミリ＠踏み台P/1FA	120144
55	300000000000079241	よー	118971
56	600000000000077888	あうぐぅ	118414
57	500000000000031803	でんでん	118282
58	400000000000040908	FORCE	118030
59	900000000000076135	U.M.	116545
60	100000000000024402	麦茶	114475
61	200000000000074766	sukeishi	111352
62	200000000000094597	noji	110097
63	1500000000000046775	ストッカー	110092
64	1500000000000019160	リッター	109698
65	400000000000012260	あすまん	109643
66	97188	サクラナミ	109111
67	1000000000000075353	Yoh	109000
68	1500000000000029366	とちあき	108374
69	900000000000022986	いわし	107928
70	1300000000000100842	ヤマノカッパ	107164
