1	800000000000073963	キュウリ爆弾	25267378
2	1200000000000000774	てるあき	25033399
3	1200000000000018760	祭	25012804
4	273	みこも	24346879
5	1300000000000052044	りゅーし	24316401
6	1100000000000004889	みかぜ	23635627
7	1100000000000020397	ケイスケェ	23462513
8	500000000000047584	へなちさん	23317248
9	400000000000060652	いつき	22994614
10	1400000000000098536	o72	22863137
11	400000000000062797	ロンロン	22031809
12	1200000000000002691	となと	6486908
13	800000000000010165	ぽた	5735793
14	400000000000074010	みつ	5404629
15	500000000000004620	ぐんぶす@生涯下僕	5126601
16	100000000000079726	あがちゃん	4776345
17	300000000000000332	チン店長	4067812
18	1100000000000015661	ケーティ@3月どうしよう	3779696
19	500000000000047375	サダノリ	3778514
20	300000000000085152	える	3778495
21	1400000000000096983	みったん	3764971
22	100000000000010340	Escha Malier＠ラウマス代理代行	3715288
23	1300000000000027886	カメ	3682814
24	1400000000000051251	しおどめ	3668410
25	800000000000084155	はつかねずみ	3648371
26	1400000000000001326	タカパル＠キュー人のキュー極のキュー世主	3637872
27	900000000000050615	ノルド	3575523
28	1000000000000003778	レン/親指姫杏奈	3572040
29	1200000000000007097	Den [今迄道場御利用感謝♪]	3561630
30	900000000000059311	uchoten	3504793
31	1500000000000100416	白妙	3482503
32	1200000000000001507	ばし	3457401
33	200000000000029724	えるえる	3446310
34	1685	ヒトデ	3430360
35	500000000000097951	ut2	3402773
36	400000000000083652	はむ	3297544
37	1500000000000038122	ごめん、無理@わさもんP	3237999
38	1100000000000007085	のんけ	3217845
39	200000000000002093	だ～と	3203426
40	400000000000002554	ジェリー@井戸の中に引きこもり	3198194
41	1500000000000080444	Hi-ν煉ダム	3197806
42	500000000000049386	雪風ブンブン@同僚募集中	3181625
43	1500000000000088269	釈迦堂	3121763
44	500000000000007819	かおしっく＠同僚募集中	3107652
45	1300000000000007802	タクティー	3106906
46	300000000000020624	鋼呀	3102858
47	400000000000001320	春流紫苑@プレモルに呑まれてki・mi・ni・mu・chu	3035575
48	400000000000091806	Alto	3022146
49	700000000000015432	あかつき	2981257
50	1000000000000006305	やた	2961843
51	300000000000074801	天華	2945961
52	1200000000000035194	ninnin	2938794
53	400000000000077887	しゃれあむ	2932057
54	1500000000000054051	ジョン95	2909238
55	400000000000000927	おいも屋先生	2907361
56	1400000000000043602	xeno	2895252
57	200000000000077526	L.C.	2883628
58	100000000000084406	すとん	2869475
59	1400000000000052867	2代目隊長	2852819
60	1100000000000080880	フォルス@ラウメン募集中	2851446
61	1300000000000080871	夕樹	2845121
