1	1100000000000004889	みかぜ	7248029
2	1100000000000061941	ティオ	523176
3	1100000000000095423	ランディ	482030
4	1400000000000098536	o72	443109
5	200000000000002475	Kussun	394546
6	700000000000002714	はちみつ	363499
7	1300000000000100706	shibbb	362922
8	900000000000014871	民間人	349257
9	500000000000042969	オジャ	339805
10	1394	ちゃこう	335913
11	500000000000051447	へろ@同僚募集中	333315
12	800000000000003806	シンジP	332553
13	500000000000000824	イノ☆シシ	330173
14	700000000000072157	カイト	329837
15	1100000000000052024	もりべ	324621
16	199	コガラシ	321533
17	300000000000055329	スロープ	307215
18	200000000000016240	あると	304497
19	500000000000013931	T.S	296959
20	100000000000012373	佐野岳	264579
21	100000000000009827	BlindF@ith	262347
22	99450	星丼美希	260446
23	800000000000092921	ゲオルグ	229967
24	1400000000000016147	なみつき	225386
25	1400000000000047377	☆サンクス☆	204879
26	1100000000000013086	りん	195700
27	1400000000000097531	ＭＩＯ	186160
28	1500000000000072044	おもち	168859
29	700000000000047331	はるうさ	166866
30	800000000000012123	山中	154220
31	400000000000026069	Yuki	151286
32	1300000000000015961	ますらお	144987
33	100000000000093968	signeria	139892
34	1300000000000057303	ハロハロex	138401
35	1000000000000005220	Yui	138064
36	200000000000045780	まうてん	136901
37	1100000000000050211	凛	136721
38	700000000000097517	log	135834
39	1100000000000001639	てすて	134352
40	200000000000058578	素ゴック	133100
41	500000000000072904	まいも	132083
42	400000000000058819	アカハタ	130519
43	1100000000000027699	batu	125393
44	500000000000082312	銀河	123904
45	1500000000000051301	かわ	123479
46	1200000000000052509	イッル	120140
47	500000000000038589	やまと	119069
48	1100000000000007085	のんけ	112825
49	600000000000032077	エスプリ	112514
50	300000000000079241	よー	107302
51	97188	サクラナミ	106826
52	500000000000081223	真美のている	106609
53	300000000000077384	Alan	106054
54	600000000000083315	ジフ	105913
55	800000000000079911	しっかりします!!	105221
56	1300000000000042063	カドモス	103862
57	900000000000099328	おおぐろ	103074
58	500000000000050070	ムギ介	103056
