1	400000000000074010	みつ	1307906
2	100000000000010340	Escha Malier＠ラウマス代理代行	1199636
3	1400000000000051251	しおどめ	657195
4	200000000000055947	ろみっこ（よんP）	535858
5	1100000000000001312	なお	499955
6	700000000000097517	log	480473
7	1000000000000007842	御影夢月PことTERURU	458186
8	500000000000059054	すー@木戸ちゃん単推しマン	445268
9	400000000000060652	いつき	444402
10	600000000000051794	くると	438437
11	1400000000000082819	Ryo@亜利沙P	417688
12	200000000000011691	ハナコ	412129
13	700000000000087591	あさころ	405105
14	1300000000000008046	シマリィ	385534
15	700000000000079323	ハコP	382036
16	700000000000052518	そうぎり	381164
17	1300000000000019275	yanusi	380039
18	1100000000000018820	かわしゃん	376062
19	300000000000096130	河埜	364175
20	800000000000000106	伝千	363571
21	1400000000000000766	2BUAN	358155
22	1400000000000093559	うまぽん	348046
23	800000000000074524	おつけん	347290
24	1400000000000004110	のーねーむ@ラウメン募集	347112
25	200000000000024860	牛尾ルート	345082
26	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	339169
27	900000000000005109	バービィー	337702
28	600000000000101065	joki	337679
29	800000000000002184	Twinkle	332340
30	1200000000000034836	ゲリラ豪雨	330253
31	1300000000000003962	GyoooN	330239
32	300000000000084647	ﾄﾓｸﾝP2	328410
33	96013	八九寺	324770
34	73420	dante	323309
35	300000000000060748	あさすずめ	316473
36	92780	わたな	307565
37	700000000000051826	ろうし	307046
38	1200000000000004477	井川KP(微笑青狸)	306463
39	700000000000015590	かず	299156
40	1100000000000100235	K.s	298137
41	100000000000046766	なみP	286844
42	1500000000000052004	羅針盤	279659
43	1100000000000013086	りん	278878
44	1200000000000093514	ほぁー。@同僚募集中	270008
45	3268	枝盛	262455
46	1300000000000025291	シャオ	255432
47	900000000000000347	ぷりに@ありがとうThank you	251105
48	900000000000004033	エルモア	245843
49	500000000000023982	多部	243339
50	1400000000000008354	カロ	238667
51	1400000000000094541	おだやかちゃん	232542
52	300000000000078784	UTOPIA	211690
53	96594	ma-sa	208667
54	1400000000000008953	のりお	199118
55	1300000000000000051	ちゅうsan	185511
56	1400000000000009954	たこちゃん	185029
57	500000000000079467	だしょ	181941
58	900000000000013218	nemunemu	181114
59	1400000000000097298	すごあるな	179929
60	800000000000079180	drake	176961
61	100000000000007965	ヴェール	170070
62	900000000000078647	みみ	165996
63	100000000000001337	ゆゆ	161906
63	700000000000001905	未定（仮）	161906
65	300000000000097165	秘密	157157
66	400000000000000035	すずき りょう	156035
67	1400000000000004898	zemsel	153633
68	600000000000014335	閣下の忠誠者	153226
69	800000000000081853	Tonnura	151228
70	1000000000000029874	える	150757
71	1400000000000000245	ふらじーる	150044
72	800000000000003919	thrower	148533
73	1000000000000098207	ナナシ	147391
74	1100000000000050753	まつし	147094
75	100000000000009468	うげー	146130
76	100000000000032475	いーすとている	145931
77	1400000000000001880	あやたか	143748
78	1100000000000000852	しのぶ	140215
79	1200000000000074336	an	139927
80	52551	kzkz	135290
81	1500000000000100296	take	134830
82	1300000000000055962	io	132253
83	1300000000000098777	うたみず	127422
84	500000000000003133	みお	125582
85	200000000000008762	kokky	125291
86	700000000000099976	夕暮	124812
87	900000000000098920	砂袋	121872
88	600000000000009728	プリメーラ	120599
89	100000000000006190	スヌーズ	119440
90	55398	かささ	119213
91	500000000000004620	ぐんぶす@生涯下僕	117108
92	800000000000076672	ちゅーに	116354
93	1300000000000039448	みょん	116241
94	400000000000000105	PG	114881
95	300000000000021557	roll57lily	114255
96	500000000000079954	ここのえーさく@BMD相互埋め希望	113637
97	800000000000034503	Warta	110946
98	1500000000000086444	zoome	110933
99	1400000000000074106	あっくん	110601
100	300000000000047834	†刹那†	109879
101	1000000000000070864	つな	109380
102	95887	瑞希ちゃんはかわいい！	109047
103	900000000000094823	シルビア	105920
104	1500000000000029016	ケロてつ	105594
105	1300000000000075405	とも	105402
106	1000000000000057150	黄金獅子旗	105321
107	200000000000001485	メンソール	104986
108	500000000000041324	遊城JAPAN next	104150
109	200000000000060307	ぺけ	102741
110	1200000000000097088	トンチキ	102027
111	1000000000000069172	邁進	100955
112	1500000000000013882	うみがめ	99806
113	1300000000000004671	葵紅＠ラウメン募集中	99800
114	1300000000000093683	プロトジン	97280
115	1400000000000001000	メリメリ	97035
116	200000000000072491	クシャラビラ	96521
117	1500000000000039105	nights	94006
118	1500000000000099562	Kiop	93886
119	800000000000005054	taki	92801
120	1400000000000095578	たっつん	92673
121	1000000000000092406	Sopure	92167
122	500000000000052669	ケヤキ	91978
123	1200000000000019811	やまだ	90984
124	800000000000038500	青雲空	90817
125	400000000000061227	la_tea	90628
126	100000000000000176	フォレノア	89705
127	800000000000011068	じゅう	89381
128	1000000000000059849	misa.	89344
129	1000000000000008146	てぃは	89247
130	1300000000000087335	gorani	88845
131	1100000000000010823	さるまた	88299
132	100000000000077284	サプリメント	88078
133	1200000000000053053	chihiro	88046
134	700000000000051155	kotya	87630
135	900000000000001036	ベイス	87587
136	900000000000052251	麒麟	87376
137	700000000000001515	ofuromask	86422
