1	100000000000010340	Escha Malier＠ラウマス代理代行	1199636
2	900000000000018615	パパッチ	857970
3	500000000000004079	御影	852771
4	400000000000060652	いつき	609496
5	1200000000000000367	ライシン	494992
6	1300000000000036873	Demacia	482597
7	100000000000049316	A-5	455252
8	1500000000000078311	はるや	449928
9	1400000000000098536	o72	441852
10	1500000000000055162	武熊 豊	439206
11	1200000000000026419	よしけい	435470
12	1200000000000080674	もぐたん	434615
13	700000000000054890	海ぺ	432880
14	800000000000026697	こうたろ！	432237
15	1100000000000027699	batu	423558
16	100000000000080816	だれにも言えねぇ	414915
17	1100000000000004012	ゼンダイ	414715
18	700000000000054367	しろやま	404833
19	1300000000000019275	yanusi	400083
20	100000000000062289	みやび	398559
21	200000000000081749	冴	393887
22	600000000000054929	サギリ	392891
23	200000000000085703	ジーニョ	392805
24	1200000000000000446	UC	390493
25	1000000000000003971	オワ	384218
26	400000000000095941	Noire	380963
27	400000000000007792	ちゃばね＠らうんじ花やるよ	371612
28	300000000000003918	どんてん	369246
29	1000000000000051715	えだまめ	362202
30	1300000000000081322	抽象クラス	353903
31	1400000000000020879	TOMO	350885
32	1400000000000002664	小岩井珈琲	349703
33	800000000000001257	リッド	348147
34	700000000000097997	シャドウ温泉	345926
35	300000000000084647	ﾄﾓｸﾝP2	342700
36	1500000000000077774	柚	339508
37	900000000000007769	小鳥遊桜雪(麦戦車)＠騎空士になったガンスリンガーの亜利沙Pはアークスなんだって	339169
38	1300000000000052099	ブッチー@IMC番長引退	338072
39	94823	little	334814
40	1000000000000098273	J	333667
41	200000000000024860	牛尾ルート	333540
42	900000000000094647	かいてん	333517
43	99805	楓月薇舫(cream)	332606
44	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	331842
45	900000000000005485	ISO	329712
46	200000000000031108	しるぼく	323361
47	100000000000055426	ねぐせ	321268
48	300000000000060748	あさすずめ	316473
49	1000000000000086802	つばーぷす	315825
50	1000000000000028730	しもつかれ	314742
51	1200000000000086451	ぽりん	314436
52	700000000000081562	もじか	313023
53	1500000000000001153	tony105	308948
54	100000000000017385	らむだちゃん	306203
55	200000000000060414	アキト	295629
56	1200000000000081992	なっと	292321
57	100000000000013626	カイソ	287156
58	97188	サクラナミ	286737
59	700000000000010042	ニニクマ	279890
60	300000000000098578	JM_Hammer	274926
61	100000000000083217	ウルマン	268561
62	100000000000097743	y	267117
63	100000000000098525	Lekinel	266919
64	700000000000079998	あはら	264836
65	100000000000062710	はるび	260001
66	200000000000101227	星咏	256614
67	1000000000000042465	志賀	256307
68	900000000000059311	uchoten	255977
69	1100000000000034715	akira95	254786
70	200000000000095233	さなころ	254277
71	500000000000086821	atsusan&おがもと	254037
72	500000000000079372	不楽十龍トール	249724
73	300000000000052929	れなにな	247857
74	1100000000000038169	しょーきち	244772
75	1200000000000039178	イッキ	231529
76	1500000000000061278	マンソン	230957
77	400000000000054104	いちご大福	229651
78	300000000000085152	える	229477
79	1400000000000003477	背番号9＠塩水生活	217541
80	300000000000003493	uzi茶	216996
81	800000000000079180	drake	215142
82	1100000000000092966	likelike	215089
83	700000000000095403	からなし	212662
84	100000000000007279	どすたん☆	209107
85	600000000000014335	閣下の忠誠者	208632
86	800000000000022399	すが	205584
87	600000000000093972	こしゃけ@同僚募集	203130
88	800000000000087846	望月杏奈COREA@P	202420
89	500000000000002317	みかにゃん	201696
90	1200000000000003396	月綺	201643
91	900000000000087779	na ka	198214
92	400000000000004911	葵☆中川　椿姫	185827
93	1300000000000000051	ちゅうsan	185511
94	1000000000000003289	東都の不沈艦	184639
95	1400000000000097017	オルテガ	184562
96	1000000000000018171	むさぼりん	184525
97	1400000000000053221	もじゃ	179208
98	500000000000079623	ふろん	176097
99	1300000000000099993	えびぞり。	173387
100	1151	uji	172897
101	400000000000074767	ノラ	172261
102	1300000000000075634	モンテスマ	171568
103	900000000000030202	コウ	171478
104	100000000000058797	すけさん	168605
105	1000000000000098024	くらぱら	163959
106	1100000000000010465	ミラ	156469
107	1400000000000051251	しおどめ	149410
108	1400000000000096862	ﾏﾘｵﾈｯﾄ	148871
109	700000000000057184	dai	148187
110	400000000000033866	Yu9	148080
111	1400000000000054736	YP	142873
112	1200000000000094902	揚げパン職人	142386
113	50497	仁志	141877
