1	1500000000000088269	釈迦堂	950981
2	400000000000074767	ノラ	493796
3	400000000000096918	ヨテ丸	428146
4	1300000000000097786	ヘンヤ	424571
5	1100000000000061562	ありあ	409227
6	1200000000000096682	η	392436
7	1300000000000001024	しゃおろん	378316
8	1200000000000032449	ぜんぱす	377391
9	1400000000000000145	黒崎	369098
10	300000000000030246	とりとり	358524
11	700000000000092761	パチュリー	343174
12	700000000000055515	中島ヨシキ	336798
13	500000000000079143	はる	333475
14	1400000000000000254	くさったみかん	331165
15	700000000000008833	天矢	328514
16	100000000000021208	atata	327469
17	1500000000000028053	松戸市民	327324
18	400000000000009379	せろ	313849
19	500000000000030270	アマネ	311526
20	96894	かわいいいぬ	299885
21	1400000000000098536	o72	295460
22	1500000000000083727	如月 雪(元Snow)	294363
23	1400000000000002833	173	275591
24	100000000000097279	bud	275549
25	1500000000000061862	とらふぐのちくわ	272783
26	500000000000000347	のり	272080
27	1200000000000000948	まちゅ	240421
28	100000000000098525	Lekinel	238310
29	300000000000055509	抹茶	235553
30	400000000000055769	すー@黒縁P	212184
31	800000000000078734	kagami	204799
32	1000000000000051507	myon	195479
33	72805	mach	193967
34	1100000000000051074	リュウ	186567
35	1100000000000099902	ドリアンマン	174387
36	1500000000000051271	スラバス	173240
37	200000000000081470	RGM-79SP	156324
38	900000000000082751	ありす	154616
39	1400000000000096862	ﾏﾘｵﾈｯﾄ	154437
40	16039	鷹ため	145427
41	1300000000000070814	ria	145067
42	1100000000000007085	のんけ	141440
43	200000000000005062	しゃけ	140510
44	500000000000004442	カンザキ	135911
45	200000000000018938	ヒース	134151
46	800000000000076605	シシマイ	132644
47	1100000000000003124	とんこつ	132020
48	400000000000077540	なむやん	129963
49	500000000000079372	不楽十龍トール	129926
50	400000000000048286	はたかお@	129557
51	100000000000005074	香菜	128994
52	600000000000005247	リョウP@	128830
53	800000000000070796	minori	126889
54	900000000000083237	かきぴー	126874
55	100000000000019362	角刈り雀	125925
56	800000000000089329	うぃんぐ	124325
57	1200000000000003396	月綺	124217
58	1500000000000029058	鳥井	123685
59	600000000000093972	こしゃけ@同僚募集	121956
60	700000000000003875	キョウ@	121136
61	1500000000000079552	True	119071
62	1100000000000055418	ツダアオイ	118490
63	400000000000045373	こま	117962
64	1400000000000003574	烏賊	116191
65	1000000000000035930	らんでぃー	114796
66	800000000000037061	PRケイ	114345
67	1200000000000015084	Motivator(斬)	113414
68	800000000000086274	nmcA	112941
69	900000000000001638	なゆ	112063
70	1200000000000003953	パーカー	111497
71	29449	RYU	110981
72	1100000000000008170	ひとりボート	110797
73	700000000000004509	よしきち	110749
74	400000000000000131	京乃ジュン	110534
75	1200000000000061773	ギロにゃん	110078
76	300000000000026794	もけ	109510
77	300000000000056347	マッツ@一撃厨	109349
78	1200000000000081900	おっさん	108692
79	800000000000006919	鷹の爪	108147
80	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	107222
81	300000000000051631	ハヤシP	107221
82	1200000000000008699	ゆかりんご	106672
83	200000000000000953	男前豆腐店	106125
84	79577	鈴鹿	106060
85	100000000000076808	あぐり	105879
86	1100000000000073051	ブルーサンダー	105737
87	1200000000000077251	クボンヌ	105297
88	1200000000000078325	colonel	105118
89	1100000000000025201	かなみ	104928
90	1100000000000028578	しょ	103926
91	1200000000000035055	アサキ	103770
92	1400000000000098362	Marca	103237
93	76315	take	103110
94	300000000000080414	ジャン	101609
95	1400000000000062892	ほんわか	101126
96	84087	坂本サトシ	100925
97	300000000000081679	とっても	100403
98	1100000000000020509	たけむに	99670
99	100000000000072926	アカギ	99018
100	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	98977
101	800000000000099675	蠍田幸子	98247
102	1200000000000024190	幻＠双海詩音	98055
103	1000000000000000540	オリン	97739
104	1200000000000046997	ランプキン	97670
105	700000000000082299	ファンテ	96833
