1	1000000000000003926	ひしゃく	2026912
2	600000000000036118	20円	788029
3	700000000000052806	かも	668835
4	400000000000003886	ｼｭﾝｽｷﾞ	539432
5	600000000000052954	いんきょねる	442165
6	200000000000096985	Morika	425496
7	900000000000050457	ぺたんこ	372483
8	1000000000000056782	ナギ@ラウメン募集中	366492
9	400000000000002554	ジェリー@春眠中	354418
10	1000000000000092150	オマル	324720
11	1100000000000004889	みかぜ	321521
12	900000000000062309	ナー先生	314816
13	500000000000001106	村人KMR	312023
14	500000000000036994	MASH P@TAIWAN	310600
15	1100000000000000019	あとら	292818
16	1500000000000088269	釈迦堂	285186
17	500000000000072615	まき	264929
18	1400000000000006910	ぱせり	261370
19	1200000000000082502	doma	260259
20	900000000000006114	たかにゃ	255310
21	1500000000000000921	ろくがつ	254410
22	1300000000000076726	しーな	251111
23	300000000000003351	たまやむ@まったりラウメン募集中!	247763
24	1300000000000008907	でんすけ	247389
25	800000000000030498	クロフト	246681
26	300000000000098899	ハルン	245438
27	200000000000009382	れそなんす	242405
28	400000000000053814	YOUZI	240957
29	1000000000000072441	剣聖オグマ	229920
30	94377	しか	226611
31	1200000000000081900	おっさん	224249
32	1300000000000038346	さくほ	223657
33	1300000000000100842	ヤマノカッパ	216141
34	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	213539
35	200000000000036034	ぽけみん	211183
36	800000000000084155	はつかねずみ	210635
37	400000000000045373	o(*・▽・)ノ	210603
38	800000000000054021	フライドポテト焼きそば	209500
39	100000000000098525	Lekinel	208336
40	800000000000008455	シャック	208085
41	1400000000000058760	oojisama	207392
42	900000000000048131	アサキチ	203056
43	700000000000088253	カク00	200240
44	600000000000096079	kukeko	200123
45	100000000000015878	セクシーyanpi-姉さん	199257
46	1200000000000079988	aoatn	194131
47	100000000000037088	ナジャラン	193455
48	1300000000000052260	宇宙人	189803
49	700000000000055469	たこたこす	189312
50	1000000000000096709	yzdxm	188988
51	700000000000002843	よどどの	186781
52	700000000000075495	チャパ	185926
53	200000000000063158	もつ鍋	185017
54	900000000000046644	ユウキ	184139
55	500000000000011416	さち＠アリス	184025
56	1400000000000000678	おっさん	183557
57	1500000000000000084	フィジ子	181783
58	800000000000039177	Tourane	178417
59	1500000000000055142	boi	176640
60	1300000000000000419	しろこ	174557
61	700000000000072802	Ｋ	171906
62	300000000000059007	たこやき	171060
63	84087	坂本サトシ	170981
64	1200000000000004543	すぎ	169764
65	1500000000000051804	サニブー	166632
66	800000000000033166	エスプーマ	161262
67	1400000000000022983	武田蒼一	158689
68	1400000000000004986	モココ	158256
69	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	151445
70	1500000000000000029	ふぶき	148964
71	1100000000000081729	HANSEN	147005
72	1100000000000092966	likelike	145121
