1	1500000000000100296	take	1155643
2	200000000000002093	だ～と	709237
3	1500000000000100416	白妙	675512
4	400000000000062797	ロンロン	493299
5	500000000000075905	摩耗	461559
6	1100000000000080880	フォルス	453584
7	300000000000000332	チン店長	419152
8	1000000000000029874	える	404763
9	1200000000000008914	アジ(なめろう)	399879
10	400000000000004911	葵☆中川　椿姫	391528
11	1200000000000046226	ぼーびー	358723
12	1500000000000010096	約束Pζ*'ヮ')ζアークプリースト（相互埋め同僚募集中）	345100
13	500000000000061707	Smith	338820
14	1500000000000006462	エージ	293640
15	200000000000024678	アズナ	285506
16	700000000000002663	がみがみ	279006
17	1400000000000056013	アキ	272748
18	400000000000081719	神隱	272488
19	1400000000000057108	ナイトP	267243
20	600000000000036557	yoshi	266270
21	1200000000000023227	Rarity	265360
22	1500000000000076331	クマの☆彡	261480
23	300000000000055509	抹茶	256513
24	1500000000000081620	こなもつ	246059
25	900000000000007158	＠せみ	241278
26	700000000000085269	アイドルとICBM	232967
27	400000000000076029	あざらしあこ	232334
28	900000000000049249	m@estro	231343
29	1400000000000092332	dama	221780
30	100000000000050307	まめ	215136
31	600000000000014335	閣下の忠誠者	212659
32	1200000000000082547	yuki	211413
33	400000000000035952	ペヤング	211350
34	500000000000098235	ゴレムス	206473
35	200000000000003561	ツバメ	205163
36	8315	MSKT	203137
37	1000000000000087100	sakita-4	201405
38	1100000000000097517	ダッコン	199906
39	200000000000062140	鼻血が出た。	199449
40	800000000000099494	ミヤオカンネ	199114
41	1300000000000093820	aki	198557
42	400000000000045816	サイトロ	197055
43	1300000000000037451	ふっさん	196420
44	300000000000096449	やす‐Ｉ	188719
45	400000000000052253	ぜっきー	183957
46	500000000000081196	いーぐ	182685
47	500000000000024375	カイドウ	181977
48	700000000000007130	カナ	180504
49	55449	ペイ・ラ・カイン	180463
50	500000000000100692	ドヤ	178598
51	200000000000036506	eggto	178125
52	600000000000003421	無命	176609
53	800000000000005831	おがた	175526
54	200000000000019207	ときちゃん@ダイエット	174881
55	400000000000095076	しいな	172377
56	1000000000000002367	やはり竹輪はなにかとまちがっている。	169963
57	300000000000022991	クロ	169510
58	200000000000000062	Ryo@出)TYS可奈&紗代子&琴葉 求)他♪*o(≧▽≦)o*♪	163753
59	200000000000062292	くちぐろ	163429
60	100000000000095407	ココ	163021
61	100000000000001930	三才駅P(せんべい)	162480
62	1000000000000032589	てんとうむし	161133
63	1000000000000002457	トモヒロ	161050
64	400000000000072584	ryohasu	160758
65	800000000000097451	リッツ	156257
66	1000000000000061789	カラブキ	154762
67	700000000000011310	にまめ	153523
68	1200000000000053760	海木 利星	153362
69	600000000000041990	ストロガノフ	152804
70	1400000000000040466	たえとも	150267
71	500000000000061691	ナタデココ	146998
72	1100000000000002160	ajel	146915
73	700000000000015671	あんぱん	145903
74	900000000000005136	kei	145814
75	400000000000096666	竜宮丸	144718
76	100000000000026613	やまちゃん	142584
77	1300000000000100842	ヤマノカッパ	140393
78	80337	Sally	140068
79	100000000000009431	pachimon	139021
80	1000000000000094812	しゅうへい	137162
81	900000000000076310	水獺P	137114
82	1300000000000096858	ささみ	137006
83	1300000000000050731	トート	136832
84	400000000000094978	たけのこ	135572
85	1000000000000074398	えっくす	134677
86	1000000000000045969	リュゲル	134034
87	1300000000000051974	はなのきず	132945
88	16053	こまいぬ	132666
89	1300000000000006806	にゅあ	132604
90	200000000000010742	りじぇくしょんはことエレめぐにうるさい	131789
91	400000000000000917	ロゴタイプ民	130298
92	500000000000004806	Kazeuma@まったり勢	130087
93	100000000000061898	ステファンP	129987
94	900000000000100402	シー@同僚募集	129255
95	900000000000005676	ネリヤマ	128721
96	500000000000078142	zaemon	128216
97	600000000000029705	ヤス	125814
98	62382	人虎	125436
99	1300000000000075243	とんこつらぁめん	124613
100	900000000000005485	ISO	123545
101	1400000000000096334	みそたん	122918
102	1400000000000091800	ダダダン	122805
103	800000000000011068	じゅう	122433
104	700000000000032416	えばこ	121547
105	1400000000000084982	RYO	120339
106	600000000000013551	陽次	120231
107	1300000000000004143	ヒロ氏	120017
108	1400000000000004665	cleval	117830
109	200000000000076947	ぽん	117810
110	1300000000000054589	かぜっち	117252
111	37259	ジョン★スミス	117133
112	1100000000000034856	黒のワルツ	114973
113	10499	ＧＳ	113980
114	900000000000003664	ぷく	113857
115	300000000000003077	二重奏＠フリーザは泣かない(意：TYSお疲れ様でした)	113726
116	500000000000004034	ガルデン24	112983
117	700000000000062371	ねここたつ	111947
118	100000000000077978	タナポケ	111727
119	200000000000000110	アジ	110850
120	500000000000091637	かな	110513
121	200000000000018938	ヒース	110415
122	1300000000000059041	かつん	109674
123	400000000000003439	ya-mi	109587
124	100000000000039571	ブルボン	109393
125	1300000000000030454	ブチ撒け	109107
126	200000000000063167	水と炎	108961
127	1400000000000099299	るい	108509
128	500000000000097713	オレンジの刺身	108371
129	1100000000000001470	DreameR	108294
130	15088	ひも	107891
131	100000000000092161	クロスムーン	107859
132	200000000000024956	かがや	107410
133	1300000000000081256	あっさー	107343
134	32157	ゆーじん	107232
135	1400000000000001332	yuki@同僚募集中m(_ _)m	106392
136	300000000000003757	昆布	105779
137	200000000000063158	もつ鍋	105363
138	19090	のぶしげ	104701
139	1000000000000002907	Marius	103755
140	1100000000000056190	Jupiter	102871
141	800000000000007070	山田	102079
142	100000000000085526	ココ	102035
143	1500000000000103195	kouran	100698
144	1200000000000038895	APS	100340
145	800000000000002100	篠瀬	99946
146	100000000000080733	タツキ	99655
147	400000000000003791	クルー	99018
148	800000000000008022	ぬる夜	98947
149	1000000000000003627	桜吹雪	98580
150	1300000000000007492	ビート	98102
151	700000000000102414	PIC	97670
152	300000000000037522	竜之介	97285
153	300000000000098719	moritax	96729
154	500000000000045230	ぁゎゎ	96463
155	800000000000008132	おっ	96357
156	1400000000000037457	黒羽	95957
157	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	95385
158	200000000000080301	かもちな	95057
159	1400000000000053503	くるま	94957
160	1500000000000004907	ゆい＠がんばらない	94913
161	400000000000004829	たっちー	94849
162	1500000000000029058	鳥井	94495
163	700000000000098371	444	94074
164	900000000000000349	メレリア	94043
165	1000000000000059359	りんこ	93970
166	200000000000078277	わき	93783
167	800000000000101070	今井一	93441
168	5901	あすも	93059
169	700000000000076705	ティアマト	92947
170	1300000000000002704	ドライブ	92742
171	1300000000000003468	オガヒサ	92688
172	800000000000017121	おくら	92524
173	1000000000000020451	タケル	92224
174	200000000000028105	ひてん	92190
175	1500000000000000880	ザキザキ	92028
176	500000000000003335	迅也	91969
177	1200000000000002975	メルデキア	90552
178	300000000000002279	和	90546
179	100000000000038844	NaNaSaTo	90532
180	800000000000027746	霧亜	90340
181	1000000000000053014	Waltstein	90294
182	1300000000000000603	マッキー	90054
183	1500000000000023604	鈴木(笑)	89415
184	100000000000055881	春菊オトリ	89238
185	300000000000051631	ハヤシP	89060
186	1300000000000005174	オオチキ	88247
187	600000000000003125	南&南	87636
188	800000000000026697	こうたろ！	87495
189	600000000000095116	Siren	87398
190	36329	シルフィ	87354
