1	500000000000004620	ぐんぶす@生涯下僕	2336437
2	600000000000009091	モ蔵	367852
3	900000000000096337	うめうめこ	358430
4	1400000000000004393	あな	353775
5	800000000000026981	sei	336856
6	200000000000082606	くめふじ	326546
7	1300000000000018678	モモ	320733
8	1400000000000072320	おごそか	318365
9	900000000000094784	チヌーク	307149
10	800000000000003639	PKDICK	306606
11	45989	とらぽ	284807
12	800000000000081445	HaRi	275938
13	75638	きゆつき	274755
14	1500000000000004928	ジュン	262765
15	900000000000003986	さいちん	261243
16	700000000000097822	MTD	246987
17	100000000000005866	よし子	243057
18	100000000000017056	笹来	239648
19	900000000000080364	ゆうほー	238325
20	1400000000000041967	エリー	233707
21	900000000000000349	メレリア	233018
22	900000000000003413	凸ちゃん	219967
23	200000000000037992	よこやん	219626
24	700000000000057048	HARTMAN08	218368
25	600000000000037657	uzi	210567
26	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	206879
27	300000000000061743	涼季の季節@ラウンジメンバー募集	206611
28	200000000000094870	ちろ	205202
29	1100000000000102079	NinjaSlayer	199161
30	700000000000006728	とりあえづ	198791
31	200000000000099133	つな	195209
32	500000000000014227	iichan	195097
33	1200000000000033477	浅葱影鷹	190021
34	800000000000002247	ユニ	185697
35	500000000000025018	けいお	185610
36	200000000000039578	ASH	178660
37	1500000000000061278	マンソン	178600
38	200000000000036506	eggto	178125
39	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★クリイベ微力	172083
40	400000000000047290	くろあめ	168837
41	1000000000000070327	愚へ太	166053
42	1000000000000036511	suwakko	162117
43	700000000000077984	魚肉P@台湾	161336
44	79940	たまきん@ゲスト指名に感謝	158399
45	400000000000061756	つかりん	157262
46	400000000000031032	イクスシスχ音夢璃舞	156917
47	1100000000000003636	aiSuzuki	156870
48	1500000000000001581	がんとぅ	156111
49	800000000000003721	朱	155428
50	500000000000003559	い	152810
51	400000000000060652	いつき	151029
52	1300000000000003977	ギレンP@ラウメン募集中！	150042
53	1100000000000054618	幻の学院生	149988
54	1400000000000053838	ハヤブサ	147180
55	700000000000097517	log	143233
56	900000000000061172	TOSHI	141982
57	1200000000000097947	阿仁(あに)@台湾	141923
58	800000000000095431	猪狩ボンバイエ	137770
59	100000000000073343	ウォルト	137759
60	300000000000049644	にょろ	137174
61	1000000000000094812	しゅうへい	134132
62	1200000000000094605	アルバ	131246
63	1000000000000092406	Sopure	130877
64	300000000000001831	ガオ	129181
65	1500000000000099580	dadamore	128738
66	1300000000000062577	照々坊主	127542
67	100000000000085175	ぱちぇ	122972
68	1200000000000003093	スーズー	122384
69	500000000000054910	きっしー@765歌劇場	122228
70	500000000000077750	いったく	121288
71	1400000000000052867	2代目隊長	121014
72	1000000000000049158	ツカタク	120496
73	12510	dai	119715
74	1000000000000018171	むさぼりん	119698
75	900000000000014142	金(金目鯛39っち)	117025
76	1000000000000007842	御影夢月PことTERURU	116909
77	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	114431
78	1400000000000001550	フラッグ	113765
79	300000000000102574	くもり	112392
80	1400000000000061435	coco	112278
81	100000000000005074	香菜	112256
82	1000000000000058906	一番星	111827
83	1100000000000008192	asa	111447
84	400000000000024992	DA	110815
85	600000000000045749	Zin	110463
86	1200000000000079254	クマノミ	109349
87	300000000000006826	西枕	109335
88	300000000000076131	ぶらっく。	108576
89	1400000000000034879	フジマル	108554
90	1200000000000027640	いの	108228
91	600000000000000608	ミラン	107755
92	500000000000027653	ヒロMK-2	107193
93	1400000000000102867	ﾉｿﾚﾅ	106765
94	51679	けろP	105546
95	200000000000086794	ダメヨシ	104830
96	1200000000000008482	ヒッサー	104448
97	600000000000036557	yoshi	103390
98	1300000000000000701	osora	103049
99	800000000000025147	コレギ	102902
100	500000000000077391	ながと	102310
101	1200000000000036340	やおはち	102103
102	1100000000000026770	zumi@1FA	102070
103	400000000000099318	路人9527@台湾	101785
104	500000000000094246	ナビスコ＠同僚募集中	101693
105	600000000000061961	ツキヨタケ	101427
106	900000000000007932	えんしゅう	101269
107	1400000000000000362	KTZ	101093
108	900000000000010590	ギー	100802
109	1300000000000007004	すーぱーごりらさんしゃいん	100601
110	1000000000000060541	みつをver2.75	98648
111	400000000000099384	ヨッシー	97463
112	400000000000003876	tkm	97143
113	1100000000000003697	koneko	97124
114	1120	ひで	96486
115	500000000000045230	ぁゎゎ	96463
