1	400000000000074767	ノラ	2656838
2	200000000000063158	もつ鍋	393320
3	500000000000036994	MASH P@TAIWAN	352279
4	1400000000000002472	大吟醸	322299
5	1400000000000056085	ゆっきー	284964
6	800000000000003639	PKDICK	280814
7	800000000000102129	じんくん	275763
8	400000000000000578	hoihoi	272645
9	300000000000055509	抹茶	270179
10	1100000000000004099	TAN	268706
11	1500000000000088269	釈迦堂	263791
12	400000000000000131	京乃ジュン	262607
13	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	256334
14	700000000000100384	きらぼし	247488
15	1200000000000082502	doma	241101
16	1000000000000037434	root	233666
17	800000000000089329	うぃんぐ	230268
18	1200000000000081900	おっさん	224249
19	400000000000100350	えく	222175
20	1100000000000015285	ジャミラ@まったりラウメン募集中ー	216489
21	200000000000003430	1千	210913
22	400000000000045373	o(*・▽・)ノ	210603
23	500000000000098437	甘鯛	208281
24	76861	Loverio	205456
25	1300000000000097786	ヘンヤ	203905
26	1100000000000055418	ツダアオイ	199580
27	700000000000072802	Ｋ	198409
28	500000000000030270	アマネ	198381
29	1000000000000062349	いびちゃ	189693
30	1400000000000019442	羆(爆睡状態)	186010
31	22264	霧	182613
32	1200000000000000948	まちゅ	178478
33	85342	しのぶ＠速射特化	178060
34	400000000000061756	つかりん	176954
35	1500000000000055142	boi	176640
36	1100000000000052704	すーあんこ	176155
37	500000000000024312	緋	175028
38	400000000000095941	Noire	166457
39	300000000000004231	大鳳のﾉﾌﾞ	165337
40	300000000000026794	もけ	164237
41	800000000000046576	やま	160985
42	1000000000000080104	まくらん	160053
43	700000000000039199	ケンジ	158533
44	1400000000000096883	アダルバート	157444
45	72805	mach	156445
46	1200000000000099977	胡麻@同僚募集中	155729
47	1200000000000003953	パーカー	153927
48	1400000000000019162	たかや	153685
49	100000000000005074	香菜	149198
50	200000000000081470	RGM-79SP	146074
51	100000000000080845	hoz	146069
52	400000000000063474	カサンドラ	144549
53	1000000000000036511	suwakko	143408
54	200000000000015511	くま	143378
55	800000000000080320	さなぷ	142839
56	100000000000058028	talk	141691
