1	1500000000000061976	bd8z	830261
2	200000000000007128	りょうが	755718
3	1500000000000088269	釈迦堂	442790
4	800000000000000353	しろしき	424090
5	900000000000014142	金(金目鯛39っち)	378051
6	1300000000000060519	ここな	372593
7	1100000000000001312	なお	368678
8	1400000000000072320	おごそか	332874
9	22264	霧	330243
10	600000000000077573	四季	329569
11	1100000000000004889	みかぜ	322555
12	1300000000000096934	ガラヤカ	288773
13	500000000000007045	高町さん	284308
14	400000000000001329	テル	281539
15	500000000000072615	まき	264929
16	900000000000074373	の	258734
17	600000000000101148	アキオ	258577
18	1100000000000102402	こなこな	246040
19	1100000000000027783	ねーさま!(マカ	229443
20	1300000000000038346	さくほ	228832
21	600000000000002953	Τ	227778
22	1000000000000025691	まな板	218646
23	1100000000000034715	akira95	213834
24	100000000000061709	おもつ	210970
25	1500000000000051804	サニブー	206034
26	100000000000079065	どーん	200019
27	700000000000011310	にまめ	194746
28	400000000000079778	ジョニィ	194115
29	300000000000095706	白金	193128
30	1300000000000087061	裏助	191969
31	1300000000000082448	MTM	191071
32	200000000000001090	あやねる	188971
33	1000000000000054309	［幽獣の主］フェリ	186920
34	1500000000000030323	チョコ	183575
35	200000000000012503	ｔｍｋｎ	181889
36	1000000000000006671	みすみ	179873
37	200000000000055362	リリウム	179445
38	200000000000003561	ツバメ	178977
39	1200000000000000341	アルル	178680
40	1500000000000037743	亜美	176271
41	1100000000000002443	ぷる	175215
42	800000000000013158	ロボタ	173911
43	1200000000000005922	MH35	172880
44	600000000000077878	よし	171493
45	1200000000000006109	han@han	170545
46	100000000000043322	グレープ	163965
47	600000000000096344	はやて	160668
48	97222	harunya	158354
49	400000000000000035	すずき りょう	156716
50	200000000000061283	あやりん	156461
51	500000000000011416	さち＠アリス	155588
52	400000000000098024	はぬぅ	154771
53	1400000000000101923	まなぶ	153644
54	1100000000000095423	ランディ	152475
55	1100000000000081815	kazu	152366
56	1400000000000001797	けーい	151347
57	56284	ラムド　芳乃に会うため貯蓄勢	151095
58	31529	ドラピッツ	150325
59	300000000000038854	たけ	149795
60	500000000000098133	もす羅	145355
61	1100000000000050394	れみす	143366
62	900000000000046797	S.T	143321
63	1200000000000006006	福 (;´д｀)	142259
64	1000000000000013915	熱気バサラ	141152
65	900000000000096955	マオーさん	136432
66	300000000000010792	むらさめ	134867
67	600000000000097874	あかね	130803
68	1100000000000051935	明舞	129463
69	1400000000000009524	由々識	129109
70	1100000000000082901	たむそん	129086
71	200000000000082606	くめふじ	128745
72	1300000000000010757	あおいろ	128066
73	100000000000019362	角刈り雀	127618
74	1300000000000006509	アナグマIII	126840
75	900000000000049249	m@estro	126240
76	800000000000049575	Yeaoh！	125859
77	700000000000000072	イタチャイ	125811
78	400000000000009358	どらすけ	125599
79	55449	ペイ・ラ・カイン	124679
80	900000000000098987	鋼鉄カラス	124625
81	400000000000049782	やぎぃ	123616
82	1100000000000054021	1949	121764
83	1300000000000007415	かぐら	121377
84	1300000000000057696	新さん	120514
85	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜わーい！ぱんぱかぱーん！ﾍ( ＊´ｖ`＊ﾍ)))	119064
86	400000000000096151	Growing Snowstorm！	119033
87	1500000000000085859	いなばものおき	117768
88	1100000000000099363	spinto	116116
89	800000000000058687	ふじやん	114271
90	1100000000000061769	シャーベット	114230
91	1200000000000053159	二岡	113727
92	700000000000083271	能登	113219
93	1500000000000102305	ソニック	111736
94	1400000000000073994	やこー	111636
95	400000000000099577	るちえ	111461
96	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	110977
97	900000000000097548	音羽	109005
98	400000000000038040	sparkler【ﾐﾘﾏｽ】小鳥さん販売中	108667
99	600000000000000608	ミラン	107755
100	1000000000000000047	ジョン・慎次郎	107497
101	1200000000000008482	ヒッサー	106367
102	1300000000000001207	いわし	104885
103	800000000000070796	minori	104848
104	1500000000000001174	バスター	104605
105	1500000000000060939	さよするが	104331
106	800000000000097743	たかし	102869
107	1500000000000079552	True	102643
108	1000000000000075113	bazooka	101601
109	200000000000013989	マグヌス中村	100961
110	1100000000000033994	ななころ	100238
111	300000000000057291	仄	99340
112	100000000000024402	麦茶	98276
113	900000000000012323	フリテン	97569
114	900000000000031124	ニコル・ボーラス	96602
115	1100000000000027549	おやぶん銀行	96011
116	1000000000000096709	yzdxm	95399
117	1100000000000011857	オジー	95002
118	500000000000001861	RINMAKI	94709
119	1200000000000075394	ひるげりょ	94178
120	800000000000052280	アスンソン	93429
121	600000000000076237	ハイエース	92786
122	900000000000026869	sola006	92077
123	1500000000000008706	しおっち	91666
124	300000000000097135	あやの	90719
125	300000000000045269	ランク	90708
126	100000000000008279	かん	90607
127	700000000000051110	カリュウ	90432
128	500000000000051979	とらん	89396
129	100000000000058797	すけさん	89340
130	200000000000002923	うずら	88326
131	1500000000000050050	ﾘｮﾝﾔ	87906
132	1300000000000100120	えくすぺ	87490
133	500000000000044934	ざわし	87090
134	1204	きゃろちゃん	86791
135	400000000000008842	まさ1919	86590
136	91990	海老ボクサー	86485
137	100000000000007336	あとら	86160
138	800000000000024902	たくさん味見どうぞP	85980
139	700000000000022770	マーチン	85513
140	300000000000000497	加賀城	85157
141	1500000000000001509	ＳＡＭＰおやぶん	85094
142	700000000000041012	ki	84660
143	200000000000008027	つっちー@同僚募集中	84339
144	500000000000002077	しんのまりも	84072
145	1100000000000010135	セセリ	83841
146	400000000000076991	おハロ～さん	83816
147	700000000000052593	ニワリス	83426
148	200000000000027183	しろだい	83283
149	600000000000051539	sicky	82957
150	800000000000062164	isto	82678
151	200000000000102229	ペソ彦	82050
152	1500000000000074564	K氏	81693
153	100000000000046606	SH	81587
154	300000000000062017	二期決定	81284
155	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	80778
156	800000000000002573	へべれけ	80759
157	900000000000008726	澪胡瓜	80148
158	500000000000000786	ぽん	80095
159	500000000000098074	メガネマン	79589
