1	1000000000000003926	ひしゃく	2026646
2	400000000000003886	ｼｭﾝｽｷﾞ	687143
3	79278	alt	514216
4	1200000000000000367	ライシン	384898
5	1300000000000060519	ここな	372593
6	600000000000004043	でぃーぷくりあー@かじゅある勢	362818
7	900000000000033066	おぶりん	329784
8	200000000000096949	ゴメス	325567
9	1100000000000006838	カミーユ・ビダン	324717
10	35918	三枚おろし	317202
11	400000000000013282	ＫＣ	306585
12	600000000000036118	20円	304538
13	1500000000000046775	ストッカー	304064
14	700000000000023472	asthma	289720
15	300000000000098929	Panadaji	283629
16	1300000000000052696	カミュ	280383
17	200000000000027830	a23a1438	277312
18	900000000000054830	ひろ123	276366
19	1400000000000047509	イッパイアッテサ	275105
20	500000000000075548	Ernst von Eisenach	271218
21	1300000000000003774	ふぅか	266843
22	1400000000000006910	ぱせり	256793
23	200000000000006467	オニマル	255329
24	200000000000077999	茶畑	248808
25	900000000000095306	ノリシオ	247097
26	900000000000002859	ひびひびちはは	242666
27	56284	ラムド　芳乃に会うため貯蓄勢	236144
28	700000000000012121	concentration	232749
29	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	225164
30	95020	Rorona	224645
31	900000000000014142	金(金目鯛39っち)	224566
32	200000000000063347	あるぅ	220751
33	300000000000015352	赤オーブ	217091
34	600000000000054127	泉希	216324
35	700000000000076705	ティアマト	215000
36	400000000000094924	ジゼル	214293
37	400000000000034355	hamaco	212646
38	1500000000000002215	ショッカーライダー	212202
39	800000000000006526	山田秋沙	211197
40	600000000000050317	croMisa	208970
41	1000000000000050816	トム	205061
42	300000000000007940	っちゃん♭	201766
43	1780	ゆりおーさか	199037
44	1300000000000097786	ヘンヤ	198901
45	1100000000000007451	ひろっち	198826
46	800000000000081679	ひんその弟	198803
47	1300000000000005188	三郎	197842
48	500000000000000389	でっど	191130
49	100000000000000240	クロ	187777
50	1300000000000008907	でんすけ	183604
51	4307	おーじ	181793
52	1000000000000096436	あいす	181428
53	300000000000055329	スロープ	180550
54	900000000000097684	ねるま	179459
55	1500000000000019231	吹雪	179121
56	400000000000029415	ろんろん	178625
57	500000000000072904	まいも	177959
58	800000000000009231	柳キイチ＠ちづひなP	176140
59	400000000000053761	白玉	175897
60	1200000000000000795	まつ	173800
61	700000000000003821	夜鳴鳥	171165
62	1400000000000052768	one	167811
63	100000000000053247	おっことぬし	165953
64	600000000000000340	みず縞カイマン	165502
65	800000000000096115	黒い秋＠同僚募集	164537
66	800000000000024037	レイスト	163308
67	1200000000000024643	さんじお	161587
68	27670	LIP	161555
69	100000000000014747	ペタジーニ	155316
70	300000000000000517	ブチ	154198
71	1300000000000013238	たかこ	149264
72	100000000000001675	saku	149250
73	1100000000000002460	try	148971
74	200000000000004319	ざき	147120
