1	500000000000004620	ぐんぶす@生涯下僕	568722
2	400000000000011958	白瀬＠ラウメン募集中	509970
3	700000000000015432	あかつき	483032
4	1500000000000005158	木霊花	411902
5	1500000000000075026	Jacqueline Kennedy	358289
6	1500000000000004901	えりたんっ	356581
7	800000000000092921	ゲオルグ	348299
8	1100000000000082901	たむそん	346080
9	900000000000005485	ISO	329122
10	1100000000000102402	こなこな	314934
11	1100000000000056339	ローズマメー・ボニューデル・ヴィ・グロパンヌ	314917
12	900000000000000349	メレリア	310705
13	1500000000000098413	ペテロ	279277
14	400000000000046229	一色	268655
15	85519	灰になったららマジオタク	268414
16	22264	霧	267267
17	1100000000000056429	いかみ	258574
18	900000000000012433	tokiwa@箱デューサー	247250
19	700000000000012121	concentration	247166
20	200000000000077526	L.C.	246864
21	1500000000000077774	柚@山デューサー	246696
22	600000000000092995	リトル	242061
23	400000000000002075	さっく	233673
24	1300000000000052569	すいりゅう	231384
25	900000000000093913	おんちゃ	230450
26	200000000000024746	てぃにあく@辛ゲ	227019
27	1200000000000081900	おっさん	224249
28	800000000000093731	act	221137
29	500000000000045400	ゲソさん	220312
30	500000000000003773	KD	219064
31	300000000000015352	赤オーブ	217091
32	400000000000074056	フハヘ	210605
33	1300000000000076726	しーな	207503
34	98011	robo3456	207270
35	200000000000002425	黒猫＠HN他引き取り手募集中	207138
36	300000000000082460	小熊猫	200329
37	1300000000000024137	しらの	197410
38	1500000000000007119	さのすけ＠TYS麗花、風花、可憐	196910
39	1100000000000096983	働きたくないも	194331
40	800000000000037666	たかぼー@Y	191111
41	100000000000038649	ユキ	188605
42	600000000000096466	フォイヤ	185273
43	1000000000000062349	いびちゃ	182338
44	1400000000000003429	ゆあ	182278
45	1100000000000052704	すーあんこ	179009
46	1400000000000053222	NABE	178004
47	500000000000099177	北上建工	177261
48	500000000000039382	ｹﾞｯｺｰ仮面	175361
49	1000000000000042465	志賀	175127
50	400000000000077887	しゃれあむ	171528
51	300000000000059007	たこやき	171060
52	100000000000061543	よこよこ	170461
53	1100000000000080495	ぱいき	170320
54	1000000000000054309	［幽獣の主］フェリ	169946
