1	900000000000009834	エティ	2404616
2	600000000000005228	ヤマ	2140880
3	1400000000000051251	しおどめ	778709
4	1500000000000100416	白妙	667457
5	200000000000042689	ドリャ	588651
6	1200000000000004667	こひえモン。	387480
7	1500000000000004901	えりたんっ	356581
8	700000000000029816	ますよし	328261
9	300000000000097165	秘密@台灣	305264
10	300000000000096449	やす‐Ｉ	295778
11	100000000000052334	Noir	291259
12	100000000000099674	Dopier	288851
13	200000000000010748	U	283107
14	57296	50%5連敗の負け犬	280012
15	1400000000000001458	めいや	274035
16	1200000000000061773	ギロにゃん	267655
17	73968	なすたかやま	251915
18	400000000000001329	テル	246298
19	100000000000100021	NUBILUM2007	243814
20	1100000000000051822	ちゃな	240791
21	800000000000028147	るかぱい	238949
22	700000000000053395	クワシマ	230677
23	1500000000000005233	ヤスハル	226920
24	600000000000003405	ロブ	219542
25	800000000000007534	豆腐	214962
26	800000000000099494	ミヤオカンネ	213206
27	1500000000000007754	はぼっく	208080
28	300000000000091128	mitsu@台湾	205204
29	200000000000027183	しろだい	203814
30	1400000000000075522	もんぴす	201147
31	1300000000000093820	aki	200837
32	300000000000062110	かみさま	198751
33	500000000000051807	ツクモ	197947
34	400000000000045816	サイトロ	197055
35	1300000000000037451	ふっさん	196420
36	100000000000083217	ウルマン	192507
37	900000000000014142	金(金目鯛39っち)	192214
38	500000000000100692	ドヤ	191604
39	1200000000000050239	うぇーい	182073
40	200000000000003561	ツバメ	178977
41	800000000000005831	おがた	175526
42	99450	星丼美希	174697
43	800000000000013158	ロボタ	173911
44	100000000000061938	夜星(たかあき2)	171912
45	1400000000000053221	もじゃ	170174
46	1400000000000098950	Sora	169649
47	1500000000000093427	きゆー	169418
48	500000000000099177	北上建工	169181
49	600000000000096466	フォイヤ	167781
50	100000000000077978	タナポケ	158081
51	100000000000049279	だっぷ	156444
52	1500000000000000084	フィジ子	156222
53	79278	alt	154319
54	1000000000000086802	つばーぷす	152145
55	1200000000000024643	さんじお	152111
56	200000000000019207	ときちゃん@ダイエット	148253
57	200000000000010742	りじぇくしょんはことエレめぐにうるさい	147744
58	1300000000000094991	長屋王	146568
59	700000000000015671	あんぱん	145903
60	1200000000000053760	海木 利星	145770
61	300000000000100845	あくとら	145542
62	400000000000096666	竜宮丸	144718
63	900000000000074296	夢ぐも	144093
64	100000000000095407	ココ	139533
65	1000000000000058110	樹	138603
66	400000000000053968	あお	136841
67	1200000000000101597	ノエル	136071
68	500000000000004806	Kazeuma@まったり勢	134277
69	900000000000100402	シー@同僚募集	134178
70	1000000000000045969	リュゲル	134034
71	1100000000000031832	アイネ	132969
72	700000000000047191	ヘイリバー	132540
73	400000000000031032	イクスシスχ音夢璃舞	132007
74	1200000000000002482	もょもと兄@同僚募集中	126877
75	98394	Kare	126622
76	300000000000039164	サシャ	126380
77	1000000000000000010	sky	124738
78	400000000000049782	やぎぃ	123616
79	400000000000095076	しいな	121513
80	700000000000032990	杜野	120948
81	300000000000025505	おたぢ	120305
82	1000000000000101060	Sue	119174
83	76315	take	116821
84	1400000000000053503	くるま	116529
85	300000000000000676	野鳥	115946
86	1200000000000003392	クラナド	114628
87	500000000000004034	ガルデン24	112983
88	1100000000000095640	リンゴ	112616
89	1000000000000062517	からす	109964
90	96663	たーちゃ	109957
91	1400000000000081997	620	109286
92	1300000000000030454	ブチ撒け	109107
93	100000000000038155	とんとろ	108342
94	400000000000080348	ひらら	108113
95	100000000000007336	あとら	107859
96	34037	りーす	107741
97	1100000000000001470	DreameR	107182
98	400000000000040908	FORCE	107130
99	39312	デフォ	106910
100	400000000000005584	半水	106277
101	900000000000010180	kondratenko	105983
102	1400000000000002489	シェリア	105634
103	400000000000037012	YSL	105540
104	900000000000057431	ゆう!!	105269
105	900000000000000308	ＴＡＫＡ	104881
106	800000000000070796	minori	104848
107	300000000000049644	にょろ	103742
108	300000000000052304	ステア	103590
109	1500000000000054051	スティーブ・ジョンブズ	103373
110	700000000000057248	zies	103243
111	1500000000000044774	jgad	103209
112	200000000000041146	くろさい	102901
113	1100000000000099363	spinto	102238
114	900000000000051122	あずみの	101627
115	1400000000000055663	シェリル・ノームＰ	101457
116	1200000000000026419	よしけい	99816
117	200000000000014461	ユウイチ	98186
118	500000000000062435	しば＠	98158
119	400000000000055633	tople	97860
120	1300000000000042758	ＷＲＩＮＥ	97809
121	1000000000000098273	J	97420
122	200000000000057145	パウダー	96874
123	1300000000000096572	妖幻紬	96692
124	800000000000056413	こっちゃん@TYSうみみ	96528
125	300000000000054482	ペプシしそ	96457
126	900000000000087487	雀サブレー	96438
127	1100000000000012486	ニノ	96279
128	1100000000000027549	おやぶん銀行	96011
129	500000000000033778	濃厚	95638
130	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	95385
131	85297	エルレア	94963
132	500000000000029130	ぢろ	93435
133	1200000000000058473	しばお	92953
134	100000000000097203	よしの	92553
135	1500000000000076335	まる	91653
136	900000000000018584	SIN	91608
137	1100000000000102018	レイカ	91302
138	300000000000092701	メロナ	90199
139	400000000000000299	空中	89412
140	1100000000000052022	petrov@TYSイベお疲れさまでした	88208
141	600000000000058405	えむえむ	87379
142	1400000000000002026	ちゅらさん	86938
143	700000000000097998	いち	86178
144	300000000000010800	ta-cos	85975
145	900000000000046087	だび	85669
146	600000000000051361	しまとら	85394
147	500000000000057173	ゆっか	83786
148	500000000000029573	SU3C	83776
149	1400000000000002902	群咲	83571
150	1100000000000002960	きっき@エレかれ	83509
151	300000000000053851	AKI	82224
152	300000000000038439	りろ	81745
153	800000000000007922	DAICHI	81484
154	700000000000001460	oらz	81128
155	1500000000000022688	ニモ	81018
156	800000000000058561	amah	80994
157	79793	norix99	80896
158	1100000000000096983	働きたくないも	80801
159	700000000000050959	とつげき	80585
160	1200000000000008422	ゆたか	80215
161	200000000000024993	Junkichi	79991
162	700000000000007477	アルカード	79676
163	500000000000098074	メガネマン	79589
164	1300000000000039224	みそおにぎり	79029
165	1100000000000000056	ぽてりこ	78879
166	900000000000029109	グリフィズ	78745
167	81467	Gyuri	78610
168	1300000000000002704	ドライブ	78563
169	200000000000075548	knock	78375
170	1200000000000054827	冷やし梅	78135
171	200000000000087049	エドワード	77921
172	900000000000010561	機龍	77891
173	300000000000001997	AY80	77762
174	1400000000000086102	ポリゴン＠同僚募集	77425
175	200000000000099045	春川結久@るーと	77330
176	600000000000006942	ほろくさ	76622
177	900000000000098920	砂袋	76559
178	300000000000080474	モップ	76416
179	200000000000000953	男前豆腐店	76255
180	1000000000000074892	屋敷	76229
181	500000000000100756	蝉松	76200
