1	1100000000000021850	無限いぬ	3639360
2	900000000000014142	金(金目鯛39っち)	1011653
3	700000000000007623	さとし	393842
4	600000000000036118	20円	358868
5	199	コガラシ	345152
6	1300000000000006509	アナグマIII	330201
7	600000000000081705	moo	329934
8	1100000000000023714	みさきち	326275
9	1000000000000093484	こうたん@貯蓄期間	266041
10	100000000000020983	朔	239390
11	400000000000073549	リュカ	238699
12	1000000000000082106	野菜ジュース@同僚募集中	233858
13	200000000000024746	てぃにあく@辛ゲ	227019
14	700000000000082299	ファンテ	225290
15	700000000000055469	たこたこす	221345
16	900000000000003413	凸ちゃん	219967
17	400000000000086098	AAS	200635
18	700000000000057048	HARTMAN08	196118
19	100000000000012373	寝うどん	192995
20	700000000000002714	はちみつ	191759
21	1000000000000003289	東都の不沈艦	187867
22	400000000000097926	tttauo	187738
23	1300000000000005492	bessyo	186424
24	1500000000000051652	とめ	178092
25	700000000000095403	からなし	177464
26	800000000000009231	柳キイチ＠ちづひなP	176140
27	700000000000090854	もっちん	175223
28	800000000000078556	カスコ	171068
29	500000000000081223	真美のている	169827
30	400000000000001977	naonao	162331
31	1200000000000002691	となと	160996
32	1000000000000004132	真宵	158704
33	53654	焼き魚	156602
34	900000000000010590	ギー	156063
35	500000000000055904	小熊猫（暫くお休みします）	152615
36	500000000000027653	ヒロMK-2	150729
37	500000000000000012	スーケー	149933
38	75253	noname	149778
39	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	149495
40	1200000000000057447	安田牛乳	147450
41	300000000000079241	よー	147309
42	300000000000049644	にょろ	146429
43	1300000000000052450	マサキ	144738
44	600000000000072039	さくら	140648
45	800000000000003806	シンジP	139301
46	500000000000026826	ポアロ	138190
47	300000000000010792	むらさめ	134867
48	900000000000094843	299	133755
49	500000000000014178	なかにー＠毒	131549
50	1200000000000094605	アルバ	124108
51	500000000000091218	ちびお	121348
52	1500000000000050626	NP	120260
53	1300000000000042063	カドモス	117063
54	800000000000081853	Tonnura	115559
55	800000000000058687	ふじやん	114271
56	400000000000011081	ドバム	113247
57	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	110951
58	800000000000097639	せみかん	110549
59	600000000000075578	すててこ	109220
60	300000000000018805	Foxon	107525
61	500000000000074984	エイショウ	105490
62	1100000000000020059	取得できませんでした	105448
63	4661	ハル	105310
64	600000000000057309	わっちょ	104983
65	1000000000000096582	ぐれ	104313
66	1200000000000053159	二岡	103978
67	200000000000093724	yuuri takahasi	103933
68	1300000000000024733	アリサ	103748
69	500000000000098171	バーラム	103361
70	800000000000077251	ビーグル	100799
71	1400000000000073565	ライサンダーＺ	99975
72	100000000000055426	ねぐせ	95546
73	1100000000000056190	Jupiter	95221
74	1000000000000076088	Joker	95082
75	1100000000000011857	オジー	95002
76	85297	エルレア	94963
77	200000000000056358	奪取	94889
78	1300000000000063165	uruna	94811
79	500000000000072694	オクラ納豆　招待気にしないで	94724
79	800000000000006759	しゃるる	94724
81	1100000000000082901	たむそん	94626
82	1500000000000077442	Gahe@翼P@台湾公演本当にありがサンキュー	93762
83	4097	チップ	93537
84	700000000000033320	もりそば@ラウメン募集中	93070
85	400000000000046015	けんたっくばうむ	92587
86	900000000000026869	sola006	92077
87	1100000000000050975	コセト	89881
88	1000000000000005220	Yui	89880
89	76861	Loverio	89453
90	1400000000000000145	黒崎	88690
91	1000000000000075353	Yoh	85736
92	700000000000022770	マーチン	85513
93	700000000000045530	Rev	84997
94	700000000000049156	PRIMERGY	84611
95	800000000000001838	ﾓﾅ	84149
96	900000000000000187	Drewin	82778
97	300000000000079132	sig	82531
98	800000000000074013	街星[支店長]	82241
99	900000000000004754	ふく（C）	82064
100	700000000000030952	シグΣTYS相互埋め同僚募集中	81212
101	1500000000000002258	春日高男	80795
102	1300000000000088598	河合彰仁	80055
103	100000000000015441	らささべ	78890
104	300000000000050095	bestmix	78768
105	1500000000000055708	けにゃま	78572
106	1300000000000077820	yosshan	77656
107	300000000000095839	ハク@台湾	77652
108	600000000000006700	rk9523	77380
109	800000000000078649	ぷろっきー	76887
110	100000000000017097	つるちゃん♪	76878
111	1300000000000007299	atiam@	74172
112	1400000000000004549	とむ？	74138
113	200000000000019900	ニョッキ	73771
114	1300000000000042146	瀬良	73022
115	400000000000095795	佐竹	72987
116	500000000000008508	アンバランス	72933
117	600000000000004260	よしみつ	72867
118	700000000000022230	ユッP	71339
119	1200000000000000710	アイアン・P	71102
120	1300000000000102699	緑の野菜	70982
121	500000000000097202	ぽいー	70970
122	600000000000102695	kaisei	70500
123	60192	北風bbha	69745
124	100000000000085766	れう	69620
125	1100000000000009998	コスモ	69463
126	1200000000000056846	ジモン	69342
127	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	68642
128	500000000000029280	Ash	67643
129	1300000000000084167	ユウ	67454
130	300000000000036888	minn	67418
131	1300000000000003774	ふぅか	67041
132	1200000000000075988	おおぬき	66763
133	100000000000077298	こうちょう	66650
134	600000000000085654	ふぉいp	66542
135	400000000000073056	たらい	66539
136	700000000000055534	ストーム1	66100
137	1100000000000013153	ys6	65763
138	1200000000000092396	セカンドランク	65633
139	800000000000056556	Pyon	65248
140	1000000000000003654	普通くんP	65131
141	500000000000055759	コココ	65060
142	24784	いづみこ	64903
143	900000000000096687	信天翁	64823
144	900000000000000992	天体戦士Ｐ	64778
145	800000000000084135	翠緑石	64555
146	400000000000001164	天海みあま	64526
147	1500000000000000403	ぱけ@TYSジュリア可奈翼	64238
148	600000000000077084	クガツ	63783
149	200000000000012022	とてとて	63522
150	600000000000054228	よっち	63386
151	1500000000000072044	おもち	63157
152	600000000000000882	銀のおたま	62991
153	300000000000004789	鵜野勇太	62679
154	200000000000082406	友沢	62482
155	300000000000052789	はいね	62422
156	600000000000045964	らいとにんぐ	62314
157	1200000000000054833	カツG	61503
158	100000000000099745	微冰半糖	61138
159	1400000000000045731	将馬	61005
160	200000000000037108	又三郎	60887
161	1100000000000085562	tri:TRI-24RD/NE	60843
162	800000000000043354	かすにち	60793
163	500000000000010035	十合そご男	60737
164	200000000000000577	ユーリP	60730
165	3882	Tenkai	60351
166	600000000000032201	アペオシカ	60299
167	1200000000000093103	中途半端	60275
168	1100000000000052024	もりべ	60121
169	1100000000000024844	ななねこ	60039
170	1100000000000000151	マサ黄	59983
171	900000000000077827	カオス	59759
172	1000000000000057114	スタップ細胞	59689
173	300000000000031878	D．D	59680
174	700000000000052698	nanasi42	59679
175	1200000000000039178	イッキ	59634
176	1300000000000007129	のんのん	59621
177	26097	ver2	59497
178	1200000000000054061	雪歩専属P	59221
179	500000000000097542	双海亜美	59146
180	41396	二宮金次郎	59128
181	46124	魚の目	59123
182	800000000000041915	びち.よっちゃん	58932
183	79278	alt	58891
184	1500000000000000452	じんりゅ	58868
185	200000000000063347	あるぅ	58779
186	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	57788
187	600000000000051822	セイルオウ	57602
188	400000000000084211	さささみ	57478
189	1200000000000005552	こめこん	56923
190	500000000000013661	めがれ！	56908
191	400000000000029415	ろんろん	56804
192	400000000000094924	ジゼル	56635
193	300000000000073940	jack	56480
194	80880	ふぁんとむ	56452
195	92091	SixteenD	56374
196	1400000000000056387	うどんどん	56303
197	200000000000036944	けん坊	56276
198	900000000000001470	ルミ	56015
199	100000000000004638	HPL	55876
200	400000000000026590	まみどりうむ	55812
201	900000000000047048	かちょん	55727
202	700000000000098127	ケセラセラ	55595
203	500000000000050333	うるきっき	55435
204	1100000000000073911	Xross-fade	54930
205	23310	ありす	54833
206	100000000000003269	ede-pyon	54595
207	700000000000029758	viorate	54335
208	200000000000037847	飛べない鳥P	54213
209	600000000000081732	エリー	54159
210	1000000000000055196	ジェイビー	53883
211	100000000000003135	Ring	53730
212	800000000000077217	だいむ	53681
213	1200000000000075864	スピオツ	53665
214	300000000000054451	ながの	53566
215	500000000000046227	やくびょうがみP	53240
216	1100000000000017818	ジェイド	53010
217	1100000000000096897	かみり@同僚募集中	52975
218	1300000000000011898	トウマ	52792
219	32954	アロンダイト	52746
220	500000000000005696	さば	52571
221	1100000000000004017	ブルックリン	52503
222	100000000000035325	院長先生	52428
223	400000000000002909	クワトロ・バジーナ	52168
224	1200000000000001507	ばし	52108
225	800000000000016604	もっちー	51737
226	900000000000018630	フヒト	51722
227	900000000000082093	しんよ	51377
228	300000000000001085	たか100	51370
229	700000000000002075	Tomasson846	51308
230	600000000000077948	汚汚	50894
231	1100000000000015894	きりしま	50702
232	1500000000000071693	ｵﾑﾗｲｽ	50602
233	1100000000000006838	カミーユ・ビダン	50163
234	1300000000000052477	BW	49312
235	100000000000100196	石狩平野	49236
236	300000000000024166	あると	49219
237	1000000000000058255	だし	49168
238	1200000000000061052	ジローラモ	49023
239	100000000000053414	まっくす	48972
240	1500000000000012952	Palpal	48935
241	1500000000000032535	Fuki	48758
242	200000000000055900	ゆきみち	48738
243	300000000000005596	なまケモノ	48566
244	1500000000000080310	サンジ	48528
245	1200000000000100366	ムササビ	48374
246	1400000000000011240	テンコ盛り	48363
247	500000000000003564	ｔａｄａ	48303
248	1000000000000023136	膝小僧鍛錬@TYSすばるん所持	48176
249	1200000000000004200	緑茶	48067
250	800000000000096138	むん	47939
251	900000000000044005	ほおずき@同僚募集中	47882
252	200000000000059331	にき	47682
253	1200000000000022654	はいちゃん	47399
254	700000000000023472	asthma	47386
255	700000000000007130	カナ	47379
256	600000000000055122	爆発士=サン	47363
257	500000000000061589	わんちゃん	47187
258	1400000000000003228	ふっくん	47110
259	1200000000000057074	asa	47068
260	600000000000024188	萌える闘魂	46819
261	83542	C.Bulkaria	46791
262	800000000000014210	けちょ	46680
263	1200000000000026212	ラムー	46621
264	1000000000000001341	ケンタ	46377
265	99351	なぎうぃぎー	46249
266	900000000000038585	ひう	46228
267	1300000000000081656	わかたか	45958
268	100000000000008863	ゆうた @水曜の朝	45827
269	200000000000000040	美奈子love	45685
270	200000000000054844	あしか	45514
271	1100000000000037208	リローデッド	45399
272	1300000000000050996	あずcat	45314
273	300000000000048666	toshi-i	45208
274	600000000000033334	灰洗屋	45125
