1	1400000000000097019	駆け抜けて	515462
2	300000000000004832	司牡丹	493835
3	22418	ラクラス＠言葉は不要か	399471
4	1100000000000004889	みかぜ	368353
5	700000000000029816	ますよし	328261
6	1000000000000092150	オマル	324720
7	1200000000000030400	かん	311193
8	100000000000011857	康一	302190
9	800000000000012251	はい	294777
10	900000000000059311	uchoten	292538
11	500000000000007213	サワーＰ	289062
12	1200000000000005817	あまみず葉月	279930
13	1100000000000001984	Alice Carroll	274253
14	700000000000082299	ファンテ	255444
15	100000000000026432	わんわん	253130
16	800000000000022105	ろあぁく	252131
17	700000000000020029	シャル@アルバム埋め募集中	251866
18	200000000000086794	ダメヨシ	251755
19	300000000000096117	はたは	249865
20	517	羊	235719
21	100000000000096045	ヒルデガルド	234129
22	900000000000000335	ラティーシャ	227726
23	1100000000000008170	ひとりボート	225505
24	1000000000000025691	まな板	217807
25	100000000000050307	まめ	215136
26	1000000000000000418	たけ	214059
27	1200000000000052295	ミミズク	210630
28	1500000000000001806	ゆーきでぃしぃ	208219
29	59510	viper	205481
30	1000000000000082875	To_mo_ka@P	201129
31	63020	たう	199043
32	1100000000000007451	ひろっち	198826
33	500000000000098437	甘鯛	198211
34	100000000000091281	石地蔵のお雪	197010
35	500000000000001782	ほしいあんず(朋花&桃子&麗花ぺー)	195333
36	1100000000000013789	とみみつしょう	191639
37	30863	もちょ天	187367
38	11851	ironfish	180655
39	1000000000000074558	ホシゲン☆	179715
40	1400000000000000145	黒崎	179013
41	1400000000000077647	さわけん	178853
42	800000000000013517	syun	178013
43	900000000000085529	Aquartz	177117
44	1352	ササナカ	176643
45	700000000000082064	れいあ	173483
46	300000000000002060	ウサ	171989
47	13195	ぴこぷぅ	171285
48	700000000000002312	あずはる	167608
49	700000000000098147	0316	167107
50	1300000000000015460	大家	166132
51	1400000000000003006	そらまめ	166086
52	900000000000042652	たけし	163156
53	1200000000000002691	となと	160996
54	1200000000000099863	Yuri-C	158875
55	1400000000000004986	モココ	158256
56	600000000000000487	ペルンゴ	143959
57	100000000000053247	おっことぬし	141522
58	300000000000039136	Mamagon	139665
59	400000000000058819	アカハタ	136066
60	1300000000000006806	にゅあ	132604
61	800000000000096251	尾道	131680
62	800000000000001318	ノノ	130820
63	1100000000000097565	小雪お姉ちゃん	130788
64	1100000000000097182	おると	129265
65	1500000000000093420	gretapo	127908
66	300000000000085748	ささむ	127857
67	100000000000094969	おはた	127122
68	1300000000000006509	アナグマIII	126840
69	1000000000000061664	枝	124653
70	1500000000000051854	ゆと	124513
71	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	124301
72	1000000000000054591	はらし	122167
73	100000000000010414	ryo	121554
74	800000000000000956	チチャリート	119266
75	200000000000056793	うっつんつん	119035
76	1400000000000001016	にゃいぺーす	118502
77	1000000000000056006	らくだん	118245
78	700000000000001515	ofuromask	115401
79	1500000000000097915	ECHO	114118
80	900000000000006114	たかにゃ	112832
81	800000000000001653	デビエル	112760
82	600000000000003513	サギーたん	112568
83	1200000000000021167	たもり	111858
84	100000000000075299	グーナー	111761
85	1000000000000098207	ナナシ	111417
86	1400000000000094269	あじくん	110633
87	100000000000035325	院長先生	109940
88	1200000000000098785	マコト	109133
89	1000000000000022436	ふえひこ	108037
90	5539	碧流	107774
91	16402	五月晴れ	107091
92	1100000000000026152	みか	105350
93	800000000000076605	シシマイ	105293
94	200000000000083044	ななせ	104960
95	400000000000049548	ukita	104540
96	100000000000083846	せーぼ	103878
97	200000000000098272	シドウP	103197
98	500000000000046930	あまりちゃん	102129
99	400000000000023355	タカタ	101392
100	800000000000077686	hiro1135	101362
101	1300000000000037537	光子	99076
102	1100000000000055308	きら	98081
103	1200000000000080999	Drugsan	98021
104	300000000000028529	びぞん	97552
105	600000000000007331	やまだ1/2	97432
106	1500000000000004967	ファントム	97251
107	1500000000000041980	しまムウ	97032
108	700000000000004344	黒太陽@Wてつを	96872
109	1300000000000096606	テルル	95999
110	1100000000000052595	カチ	95622
111	500000000000006614	tetsuya43	93884
112	1400000000000051674	帝国政府	93653
113	1400000000000016147	なみつき	92101
114	700000000000037547	くりーん	90491
115	1200000000000008482	ヒッサー	90309
116	1500000000000040254	みゆう	90279
117	100000000000009422	なま	89484
118	300000000000076550	くそ軍師	89342
119	600000000000060877	JJ	89298
120	100000000000078055	ハネちき	89272
121	1000000000000052727	海乃凪紗	89132
122	700000000000024091	こうよく	88891
123	600000000000091855	くまきち	88282
124	80477	あろちゃん	88243
125	800000000000007580	高司真也	88165
126	7482	さらだ	87951
127	1100000000000050171	creuz	87094
128	300000000000080403	ユウキ	87070
129	400000000000055322	ete	86476
130	900000000000020708	『あなたの子豚になりたい』	86420
131	3747	だば	85461
132	1400000000000067755	がぶ@sokamura	85331
133	100000000000097375	さけちゃづけ	84780
134	1000000000000005841	ホッパー	84542
135	300000000000096664	ハイツ	84497
136	1500000000000075794	りな	84181
137	100000000000020306	しゃいん	84056
138	1000000000000060511	ぷ～	83702
139	96950	8ocean	83606
140	1200000000000062083	サラ	83199
141	800000000000011068	じゅう	82966
142	900000000000085776	ナウ	82455
143	200000000000052953	れおりずむ	81757
144	1200000000000073938	芹	81715
145	700000000000019996	Yellow	81518
146	200000000000086831	デルター	81431
147	600000000000061902	はこ	81387
148	200000000000079806	ラネージｭ	81015
149	1100000000000097269	yuIna	80732
150	1100000000000002718	doing	80561
151	100000000000056871	かい	80478
152	400000000000095717	白滝	80307
153	600000000000057656	子童	80207
154	1100000000000078742	シホツナナ	79856
155	1100000000000076692	ヒメブレン	79322
156	1200000000000007097	Den [今迄道場御利用感謝♪]	79265
157	300000000000000007	katsuwo	79073
158	1300000000000080678	ハリボテ	78654
159	800000000000000257	ぷりまぽあ	78161
160	42716	キレイなジャイアン(笑)	78154
161	500000000000029525	道化師	77829
162	100000000000100021	NUBILUM2007	77663
163	300000000000021590	リョーマ	77554
164	1300000000000077592	test	77426
165	400000000000072256	UMA	77345
166	600000000000091057	とし	76883
167	400000000000031103	にしやん	76481
168	1400000000000027267	請真	76403
169	900000000000007004	BAR!	76344
170	900000000000091091	Shimoneko11	75654
171	400000000000011074	しずか	75322
172	600000000000009385	さかも階堂マスカレード	75186
173	700000000000033776	ヒロ	75001
174	400000000000101656	とたけ	74842
175	100000000000020892	宇影	74452
176	500000000000019767	M2	74451
177	1300000000000004774	gicovico	73985
178	100000000000102853	のどか@同僚募	73381
179	1300000000000053619	春奈	73279
180	1300000000000080217	氏輝	73240
181	400000000000080461	K	72584
182	900000000000002740	桑茶	72358
183	1200000000000097361	ぽんすけ	71918
184	1300000000000077119	ゆうき「神なるノーコン」	71687
185	600000000000008954	マサマサ	71390
186	800000000000050672	おにぎり	71283
187	500000000000050989	ソレイユ	71095
188	1100000000000007085	のんけ	71045
189	59792	S.S.T.	70740
190	200000000000000106	bisonte	70239
191	600000000000077961	you_都	70140
192	100000000000052383	えちる	69783
193	500000000000051096	U-DY	69713
194	700000000000053220	みこーとんP	69517
195	800000000000052979	くれん	69410
196	400000000000044739	あゆすて	69344
197	800000000000093819	vice	69272
198	400000000000001302	よこてき	69192
199	1300000000000012885	春野つるは	69125
200	700000000000032815	山電	68792
201	1200000000000009689	とこま	68744
202	1000000000000028389	_H_I_A_	68709
203	900000000000030202	コウ	68548
204	500000000000031983	くある	68512
