1	1500000000000100296	take	1176913
2	800000000000008935	悠	707953
3	1500000000000035628	マートン	630457
4	400000000000099318	路人9527@台湾	419254
5	1500000000000051980	枝花 @らうめん募集	376162
6	200000000000055307	どらちゃん@ラウンジ&同僚募集中	303888
7	800000000000000500	晴美	300029
8	1100000000000078031	ロクサス	286793
9	100000000000099862	kuwai	286377
10	1500000000000076331	クマの☆彡	261480
11	1100000000000015285	ジャミラ@まったりラウメン募集中ー	260854
12	1300000000000000015	Ono(Obotaro)	257458
13	400000000000096280	テイル	255029
14	800000000000028147	るかぱい	238949
15	600000000000003329	神話Ｐ	238332
16	700000000000075018	たまえ	227879
17	800000000000095865	しゃけおにぎり	226476
18	1000000000000081385	まめぞー	213746
19	100000000000021314	おでん缶	213384
20	1500000000000096506	影王	212880
21	1400000000000003729	ねろ助	211663
22	1500000000000055162	武熊 豊	204887
23	600000000000054929	サギリ	201424
24	22917	もけけ	199486
25	200000000000062140	鼻血が出た。	199449
26	500000000000083753	toshi	195614
27	9847	ライトニング	195490
28	600000000000025824	月見蕎麦	193831
29	900000000000003531	NBSK	193243
30	1300000000000052260	宇宙人	191101
31	1400000000000052867	2代目隊長	188020
32	1200000000000002502	しらたきＭＯＫＯ！！	187325
33	34663	やごころ	185282
34	1500000000000051173	ふぇぶ	184646
35	800000000000006526	山田秋沙	182925
36	800000000000047061	ziku	182839
37	200000000000099909	ひろ	181829
38	1000000000000096436	あいす	181428
39	300000000000050936	コウ	180590
40	800000000000023404	対馬	178466
41	1300000000000075220	kazu	171468
42	100000000000007382	のり0111@	170899
43	1200000000000057944	への	170425
44	1400000000000023299	かたばみ	163428
45	600000000000014335	閣下の忠誠者	160995
46	1000000000000053660	雨のちハレルヤ	159687
47	600000000000085404	べこ	159091
48	400000000000024992	DA	156051
49	100000000000074010	Shinsemia	154693
50	1000000000000095990	ちょっぴー	154174
51	1300000000000026642	ケントス	153970
52	100000000000011316	まお	152929
53	200000000000039578	ASH	150865
54	1300000000000101030	きゃらめる	147056
55	100000000000053247	おっことぬし	141522
56	1100000000000006838	カミーユ・ビダン	141494
57	1500000000000081620	こなもつ	141289
58	36340	はや	140686
59	400000000000033504	《情弱》のｈｂｋ11	139040
60	700000000000001486	かずやん	138489
61	700000000000082038	所沢バウム	137725
62	900000000000080340	ほふ	137473
63	200000000000100800	綾鷹A	134445
64	1200000000000096980	Hiro	132117
65	4097	チップ	132046
66	400000000000097527	ユリック	131924
67	1300000000000075133	Squeeze	131791
68	500000000000004806	Kazeuma@まったり勢	130087
69	1400000000000001880	あやたか	128920
70	80328	やぎヒゲ	127363
71	900000000000037940	■＠NDR114	127328
72	21538	コウ	127022
73	1200000000000077251	クボカス	126721
74	900000000000087779	na ka	123870
75	1200000000000096378	リキ	123263
76	200000000000063347	あるぅ	122969
77	1200000000000087196	kair	121275
78	1400000000000056616	弱いサカナ♪	119914
79	700000000000077762	ほっしー	117901
80	600000000000093972	こしゃけ	117229
81	1200000000000094652	cysteine	116988
82	300000000000059857	レン	116686
83	1300000000000096843	VIVID	116372
84	79528	みっぷる	116107
85	200000000000015511	くま	115259
86	85342	しのぶ＠速射特化	114492
87	200000000000100123	トーマ	112417
88	600000000000051361	しまとら	111064
89	900000000000052185	ジェダイ	110874
90	700000000000058579	U子	110708
91	800000000000097639	せみかん	110549
92	800000000000056287	香料	108967
93	76339	マアル	108813
94	1000000000000077746	アセルテジオ	107441
95	1300000000000056885	kaz	106361
96	1400000000000019551	ヤマノウエ	106116
97	4215	セージ	105030
98	96894	かわいいいぬ	105014
99	1300000000000005281	ホッシー	104853
100	600000000000046808	アクエリアス	102935
101	300000000000062031	ぱる	102595
102	500000000000000504	concon	102251
103	800000000000097681	ユキィィィ	101924
104	500000000000035829	ガルシア	100466
105	100000000000099745	微冰半糖	100421
106	52551	kzkz	100073
107	100000000000005861	大仏	100009
108	300000000000002125	Ｒ	99838
109	100000000000029511	みんみ	99724
110	1000000000000002680	式守四太夫	99628
111	1200000000000000272	あそうぎ	99263
112	600000000000092995	リトル	99038
113	200000000000022508	シリアル	98694
114	700000000000004721	GSXZ	97816
115	200000000000060307	ぺけ	97143
116	1500000000000041980	しまムウ	97032
117	1200000000000085409	あるこん	96533
118	700000000000097647	LABY	95298
119	800000000000058770	月見酒	93636
120	1400000000000000433	くるくる	93495
121	400000000000096887	まちゃもきち	93471
122	1300000000000083433	アバドン	93461
123	900000000000043170	篠川	93098
124	1500000000000101132	ミリオンライブ大好きピンチケオタク	91650
125	500000000000045400	ゲソさん	91610
126	1200000000000008361	くすのき	91552
127	1100000000000001639	てすて	91401
128	900000000000077769	おっこ	91051
129	100000000000041536	ポコ	90559
130	500000000000001106	村人KMR	88920
131	1300000000000073985	レノ	88877
132	800000000000013517	syun	88536
133	1000000000000099427	イザーレ	88529
134	1300000000000002244	星月@招待気にしないで下さい	88405
135	1400000000000013143	J-zo	88345
136	900000000000056223	白圭	88028
137	1300000000000037691	シンコー	87952
138	800000000000095867	にしん	87650
139	1400000000000000880	ヤマ	87042
140	100000000000085266	いーぶい	86941
141	200000000000015671	BLUE	86647
142	600000000000078365	wakitaro	86579
143	1500000000000007832	あき	86526
144	1000000000000005940	S†S	86160
145	1000000000000004130	デン	86083
146	300000000000030151	ぬ～ん	85931
147	1200000000000006109	han@han	85818
148	1200000000000054299	やっちー	85591
149	400000000000001329	テル	84741
150	1400000000000053502	CaT	84710
151	700000000000049156	PRIMERGY	84611
152	900000000000100607	しゃいにんぐ	84230
153	1400000000000002902	群咲	83571
154	1100000000000085617	のーち	82911
155	900000000000013358	まるるー	82899
156	800000000000000106	伝千	80934
157	1000000000000059638	GUN－SOU	80782
158	1100000000000002718	doing	80561
159	700000000000096834	HI I AM YUI	80341
