1	1300000000000057141	ガースー	710864
2	300000000000016070	わたー	611698
3	29035	ティズ	523885
4	400000000000096855	風花。	478228
5	900000000000050457	ぺたんこ	470528
6	1300000000000080871	夕樹	460460
7	700000000000075993	ザト	428315
8	300000000000098929	Panadaji	382171
9	1000000000000009307	セイロス@seirosu_peca	378110
10	1685	ヒトデ	354308
11	1400000000000006414	けいけい	347128
12	500000000000092855	プライル@台湾勢	331353
13	200000000000079806	ラネージｭ	315185
14	600000000000002347	フラ嫁	313265
15	1300000000000003774	ふぅか	307765
16	700000000000008092	でんちゅ	306784
17	97431	ゴイ	296685
18	100000000000021825	イチ	281271
19	1200000000000005817	あまみず葉月	279930
20	45989	とらぽ	279783
21	700000000000000058	かるのー	276117
22	1500000000000010496	獅子闘十嵐	267144
23	27056	みう	266744
24	400000000000046229	一色	263815
25	1200000000000052360	もよP	258011
26	1500000000000005233	ヤスハル	251293
27	101559	DarkNeon	249881
28	1500000000000096608	funtopp	246478
29	600000000000028144	あおい	245299
30	300000000000003588	アイウオ	244057
31	1300000000000093683	プロトジン	241683
32	400000000000033866	Yu9	241382
33	500000000000049521	しろつめ	235657
34	600000000000024294	こま	235256
35	700000000000085269	アイドルとICBM	233222
36	400000000000000254	CroLo	224845
37	1400000000000053099	森の人	223724
38	300000000000094609	Tkさん	219183
39	1400000000000003429	ゆあ	218071
40	1500000000000098413	ペテロ	214861
41	27670	LIP	213702
42	700000000000095549	カナーノ	213316
43	200000000000002425	黒猫＠HN他引き取り手募集中	211634
44	800000000000002899	リセル＠同僚募集	207132
45	101	ジェイ	205464
46	100000000000032475	いーすとている	204994
47	300000000000080771	かつと	203763
48	800000000000006526	山田秋沙	201321
49	1000000000000080184	ケラロロ	201209
50	1000000000000097924	えりざべーと	200065
51	47222	ヒューズ	200023
52	300000000000099834	網	196525
53	300000000000003385	すっきりぽん	196278
54	500000000000020800	がく@律子全所持	195998
55	100000000000061543	よこよこ	193612
56	900000000000036307	カトレア	193337
57	1300000000000052044	りゅーし	191608
58	1500000000000075794	りな	188841
59	30863	もちょ天	187367
60	900000000000002007	karma	187230
61	800000000000002247	ユニ	185697
62	300000000000094822	micoto	185292
63	800000000000000253	slumber	184124
64	100000000000026432	わんわん	183595
65	1200000000000025530	イベリス	183233
66	300000000000004141	雅・祥	181685
