1	700000000000052806	かも	1126080
2	700000000000015590	かず	874916
3	700000000000017609	クガ。	728478
4	1100000000000018803	やす	517602
5	1300000000000080871	夕樹	500696
6	500000000000051255	きるび	442815
7	600000000000052954	いんきょねる	442433
8	900000000000097516	劫	420529
9	500000000000086704	さくま	368388
10	1200000000000061773	ギロにゃん	367485
11	500000000000098450	ドリームトラベル	361196
12	400000000000046622	Zogok	357079
13	1500000000000004901	えりたんっ	356581
14	900000000000001234	ガンジョー@仕掛け人	350364
15	900000000000005485	ISO	335449
16	75558	ヒカル	333503
17	1400000000000057408	ボク	325058
18	1100000000000011144	Ｋｏｚｚｙ	310487
19	49243	ミッチー	306482
20	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	304333
21	300000000000043434	ume	301208
22	800000000000001257	リッド	282758
23	1400000000000047625	雪野路	280641
24	300000000000094822	micoto	264716
25	200000000000006467	オニマル	263605
26	200000000000007496	ねういちさん	262565
27	1200000000000004600	Natsu@LMG	253749
28	56284	ラムド　芳乃に会うため貯蓄勢	243191
29	1500000000000051804	サニブー	239238
30	1200000000000074109	はら	237840
31	96632	よしやす	234427
32	100000000000056132	りょん	233118
33	400000000000001863	雑兵Ｄ	229136
34	1100000000000001200	ザワ	227451
35	100000000000008905	黒百合	226538
36	100000000000003936	k_ichi	219385
37	800000000000006188	やっちゃん	218774
38	1000000000000005406	chemblue	215987
39	300000000000101506	弥生彦	215425
40	200000000000078397	角の丸いまな板	213204
41	1300000000000052509	hassy	211752
42	800000000000084155	はつかねずみ	210635
43	1200000000000006830	とら	206406
44	1300000000000038346	さくほ	205203
45	1200000000000052295	ミミズク	202172
46	700000000000057184	dai	201455
47	1400000000000000433	くるくる	200568
48	800000000000038679	七尾	194966
49	400000000000037198	とるっち	193160
50	100000000000083217	ウルマン	192507
51	200000000000003751	じゃも	192434
52	1400000000000053222	NABE	191712
53	100000000000007382	のり0111@	188413
54	100000000000098525	Lekinel	187331
55	1500000000000079384	量産型アオノリ	185244
56	1500000000000085859	いなばものおき	184604
57	500000000000005758	ホロップ	182368
58	200000000000012503	ｔｍｋｎ	181889
59	200000000000036506	eggto	178125
60	1500000000000058253	にーよ	177121
61	1400000000000007390	ティア	176358
62	500000000000081859	はっくしょん8801	176116
63	1200000000000058711	ぴーえいち	175732
64	1100000000000008192	asa	173010
65	300000000000013039	シャパニア	169752
66	1200000000000082467	Veri	169616
67	1500000000000093427	きゆー	169418
68	300000000000039136	Mamagon	168494
69	1300000000000024280	狐猫@TYS相互埋め募集(出:奈緒	167808
70	1400000000000055733	ベルカ	166715
71	1200000000000080674	もぐたん	166316
72	1100000000000013735	コンペイトウ	165262
73	1500000000000025220	ＬＯ	164358
74	100000000000043322	グレープ	163965
75	700000000000101924	つよし	163714
76	400000000000034355	hamaco	161828
77	1400000000000097348	原PECO	161171
78	700000000000081562	もじか	157440
79	800000000000070936	あかいきつね	156693
80	55508	steve14c	155559
81	600000000000045601	ＲＩＯ	154358
82	400000000000098183	ニック	153693
83	500000000000081050	hoho	153468
84	1400000000000052768	one	151741
85	500000000000077750	いったく	148884
86	1200000000000095619	pon	147377
87	100000000000021655	44O	147250
88	400000000000004401	シヒロ	147227
89	200000000000081470	RGM-79SP	146074
90	1400000000000081997	620	145863
91	200000000000010940	しんや	144040
92	1100000000000016048	gismiin	143028
93	1300000000000000419	しろこ	141453
94	1100000000000095637	ウラジロハコヤナギ	139789
95	600000000000012068	bael893	139632
96	300000000000000009	ぐわす	139575
97	1400000000000053221	もじゃ	138630
98	600000000000013966	まっすぐスパーク	137970
99	100000000000010414	ryo	137357
100	400000000000005176	16BIT	137215
101	1300000000000058692	ジェりすP	135726
102	1400000000000051151	稲荷森	135239
103	600000000000000212	みょーちゅー	133574
104	1100000000000099902	ドリアンマン	133554
105	1300000000000004641	矢印	132665
106	900000000000055003	こんにゃく	131844
107	1300000000000077913	Law7ari3A	130941
108	1300000000000062577	照々坊主	129532
109	1200000000000057882	piro	129010
110	1200000000000027910	シガラナミ	128201
111	1400000000000001326	タカパル＠荒れるぜ～止めてみな!!	127060
112	1000000000000000669	たきよん	127059
113	600000000000073068	らいあっと	126245
114	700000000000098147	0316	126204
115	300000000000097928	バレ太	124861
116	1400000000000006722	ぽーさん	124207
117	700000000000035691	ノキさん	122975
118	300000000000078490	ナニッタ	121740
119	1000000000000052263	わんた	121203
120	900000000000000349	メレリア	118086
121	100000000000000015	キドラント	117993
122	1400000000000054736	YP	117333
123	1000000000000002870	すま	115484
124	1200000000000023650	ratsh	114493
125	500000000000002317	みかにゃん	114048
126	400000000000001020	meets	114047
127	600000000000058405	えむえむ	112609
128	1400000000000001550	フラッグ	112352
129	900000000000010590	ギー	111170
130	600000000000051361	しまとら	111064
131	1100000000000080453	まかろに	110860
132	300000000000077199	いーいー	110811
133	600000000000003820	しょうごん	110595
134	500000000000075890	コウジ	109890
135	600000000000085371	まーくん	109161
136	100000000000038155	とんとろ	108342
137	300000000000098578	JM_Hammer	107704
138	700000000000000656	小龍砲	107631
139	400000000000003278	こづこづ	107066
140	900000000000046012	おーや	106741
141	200000000000003742	こうすけ	106252
142	500000000000100457	nn13	105426
143	500000000000082430	成増のイタい	105254
144	500000000000094246	ナビスコ＠同僚募集中	105098
145	800000000000032110	こへー	103212
146	400000000000012011	雅虎	103204
147	500000000000095222	五万コイン	103148
148	500000000000079623	ふろん	102917
149	98218	ようちゃん	102670
150	700000000000003875	キョウ@	102582
151	800000000000085428	koda_p	102074
152	300000000000097165	秘密@台灣	101587
153	700000000000073551	☆ 輝きの婿 小川A ☆	100670
154	1100000000000014126	やうっこ	99888
155	1100000000000031913	七罪	99736
156	600000000000081732	エリー	99658
157	700000000000005824	ZILOW	99521
158	1400000000000036701	ゆき！	99503
159	1000000000000010616	はむ	99160
160	600000000000073780	じょばんに@低浮上	98989
161	800000000000100637	よしゅあ	98594
162	1200000000000079927	ゆうちゃん	98308
163	500000000000072080	みかげいし	98270
164	600000000000029705	ヤス	98163
165	1400000000000047509	イッパイアッテサ	96503
166	1200000000000006741	カズミン	96150
167	1400000000000037457	黒羽	95957
168	200000000000034189	東史朗	95551
169	400000000000060652	いつき	95379
170	900000000000018584	SIN	94964
171	100000000000041394	ゆのえるR1=HN9でR募集中	94236
172	600000000000078365	wakitaro	93852
173	800000000000001338	ピュアホイップ	93525
174	800000000000052280	アスンソン	93429
175	500000000000006521	ZeroK	93235
176	600000000000000093	無法	92716
177	600000000000075909	こたるる	92478
178	1000000000000044448	ほしまる	92328
179	800000000000006695	ろっそねろ＠TYS莉緒麗花ひなた	92154
180	800000000000006919	鷹の爪	92096
181	1100000000000041542	komkom	92056
182	600000000000051152	葵	91796
183	200000000000003815	葉月	91076
184	78937	ペス	90677
185	100000000000006858	SSS	89179
186	800000000000092921	ゲオルグ	89115
187	1200000000000079657	くらぐら	88757
188	700000000000082215	Kiku	88533
189	900000000000006114	たかにゃ	88524
190	13195	ぴこぷぅ	88285
191	79940	たまきん@ゲスト指名に感謝	88169
192	600000000000038540	ママカリ	87882
193	1300000000000042146	瀬良	87857
194	1300000000000071528	ついたち＠同僚募集中	87478
195	5401	ゆや	87452
196	400000000000014382	フラウ	87450
197	1000000000000070864	つな	87423
198	700000000000008635	朝	87135
199	700000000000096962	もんたん	87008
200	800000000000062164	isto	86505
201	91990	海老ボクサー	86485
202	1300000000000076341	蒼風　翔	86101
203	700000000000000722	でっく	85955
204	400000000000038380	ぱぱっと	85862
205	900000000000048282	かふか	85829
206	600000000000080806	トンタ	85736
207	700000000000022770	マーチン	85513
208	1000000000000001955	ふりた	85489
209	500000000000008569	すみなり	85432
210	400000000000004911	葵☆中川　椿姫	85296
211	500000000000040097	わっほい	85051
212	1400000000000006781	のあ	84858
213	500000000000002077	しんのまりも	84618
214	400000000000080755	和音	84576
215	300000000000002592	K	84575
216	900000000000085528	shizushisu	84492
217	500000000000081223	真美のている	84407
218	3747	だば	84379
219	100000000000023035	みのりん	83947
220	400000000000001371	ロジット	83913
221	1200000000000015084	Motivator(斬)	83819
222	1200000000000052509	イッル	83563
223	1100000000000056993	澪暁	83350
224	100000000000050991	デスなおぽん	83151
225	1400000000000000643	かてじな	82970
226	1400000000000056085	ゆっきー	82893
227	97188	サクラナミ	82846
228	400000000000078546	優等生	82746
229	500000000000018777	けんぼーぐん	82607
230	1000000000000096959	ムギココア	82314
231	1300000000000077928	麦	82197
232	10406	magatu＠同僚募集中	82091
233	600000000000007175	オニック	82074
234	1500000000000061278	マンソン	81814
235	100000000000061554	ぱるるる	81580
236	900000000000000308	ＴＡＫＡ	81499
237	1300000000000056705	かんらく	81463
238	300000000000039537	KG	81441
239	500000000000099491	香取	81425
240	500000000000025390	ヤコウ	81391
241	700000000000009741	るー	81237
242	500000000000045340	クロ	81060
243	1400000000000084373	m@rio	81023
244	417	ショウユ♂	80982
245	500000000000001034	愛と笑顔のセーラー服アイドルヒーローセーラーウミミ！灼熱の拳と女子力で悪を討つ！	80867
246	1500000000000028053	松戸市民@同僚募集中です	80831
247	500000000000004620	ぐんぶす@生涯下僕	80754
248	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	80705
249	1500000000000039105	nights	80652
250	96350	gold	80369
251	800000000000081581	エバラ	80342
252	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	80325
253	400000000000000276	Amamiya	80252
254	500000000000013943	enchante	79757
255	1000000000000095112	極東魔術昼寝結社の夏	79639
256	300000000000086899	Avaloki	79500
257	400000000000030210	ツバサ	79141
258	500000000000031803	でんでん	79078
259	1000000000000058906	一番星	79037
260	52616	ryu-min	79033
261	300000000000082460	小熊猫	78963
262	700000000000002599	時雨	78874
263	900000000000029109	グリフィズ	78745
264	62161	mlZ2	78729
265	500000000000001208	wata	78622
266	300000000000093954	れおまっしぐら	78578
267	1400000000000009254	彩瀬ルキノ	78573
268	1300000000000003468	オガヒサ	78504
269	200000000000081749	冴	78464
270	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	78391
271	1100000000000054618	幻の学院生	78327
272	600000000000024188	萌える闘魂	78232
273	400000000000094978	たけのこ	78157
274	1300000000000080255	りく	78109
275	57296	K@iji	78030
276	200000000000077526	L.C.	77901
277	1300000000000005492	bessyo	77755
278	200000000000042536	やらなお	77729
279	400000000000079936	海導@ﾗｳﾒﾝ募集	77651
280	400000000000051331	ストラト	77626
281	200000000000008732	Lata	77400
282	1300000000000032980	くしょうP	77269
283	700000000000087626	ササミ	77101
284	300000000000013060	だい	76995
285	800000000000096138	むん	76947
286	700000000000010300	@すやすや@	76895
287	1200000000000100366	ムササビ	76878
288	600000000000044847	iy6	76868
289	700000000000003372	ゆんゆん	76852
289	800000000000068358	ぬみであ	76852
291	1200000000000001066	ぬっP	76801
292	700000000000075190	トゲピー	76678
293	700000000000010042	ニニクマ	76490
294	600000000000096155	hirata0816	76440
295	800000000000097239	大鍋	76436
296	1100000000000097780	birth	76382
297	400000000000029415	ろんろん	76357
298	600000000000036898	タライ	76327
299	1400000000000057454	ジャンボ	76283
300	200000000000000953	男前豆腐店	76255
301	400000000000097519	Yen	76254
