1	1200000000000002691	となと	11508621
2	300000000000081870	多摩ひより	1767528
3	1400000000000052867	2代目隊長	1543416
4	100000000000008078	[天捷星]なか○し	1306872
5	600000000000078985	みかんの皮	1265529
6	100000000000035325	院長先生	1040848
7	100000000000003471	しん	812887
8	300000000000004832	司牡丹	727293
9	200000000000055947	ろみっこ（よんP）	717377
10	1500000000000081010	バッキィ	706807
11	1100000000000053002	プチ	669866
12	100000000000011857	康一	660025
13	1400000000000003729	ねろ助	619639
14	100000000000091281	石地蔵のお雪	592349
15	300000000000047834	†刹那†	575402
16	1400000000000094269	あじくん-Bの③-	569554
17	1100000000000001984	Alice Carroll	562311
18	1100000000000056498	ともぼ	558323
19	400000000000000846	二十日。	552389
20	800000000000012251	はい	536508
21	1200000000000005817	あまみず葉月	534258
22	700000000000003572	うり	522398
23	100000000000053247	おっことぬし	511729
24	400000000000062797	ロンロン@同僚募集中	510246
25	1300000000000006806	にゅあ	508274
26	1100000000000008170	ひとりボート	504149
27	1300000000000003962	百万善	503368
28	5838	イブキ	500418
29	1500000000000000475	ありあ＠	497349
30	500000000000023821	椿	494836
31	1400000000000077647	さわけん	494061
32	300000000000029396	わさびあいす	492666
33	300000000000073915	まき	484725
34	600000000000091879	やま	470444
35	1200000000000052360	もよP	468659
36	700000000000055515	メルカン@あずさフラスタ企画中	457712
37	400000000000083889	やとり	451494
38	800000000000031466	て～とく先生	443301
39	1500000000000041980	しまムウ	439073
40	1200000000000006616	たけぽん	438468
41	500000000000005407	こっぺり	431219
42	800000000000007580	高司真也	427370
43	800000000000085122	天草	422139
44	1500000000000085598	４(ヨン)	419327
45	500000000000005814	ｴﾐﾔ	413071
46	200000000000007752	han	405431
47	1500000000000096504	ぷるおる	404600
48	100000000000077236	ボールド	400637
49	500000000000052669	ケヤキ	392400
50	700000000000086903	藤乃丘	384702
51	1200000000000094588	カサノバ	384698
52	1000000000000025184	うなぎん	379947
53	100000000000026432	わんわん	371331
54	1100000000000000928	AGP	369350
55	1000000000000021112	１けん	367599
56	1100000000000050765	ポテマヨ	358962
57	900000000000020708	シソ	357958
58	700000000000020029	シャル@アルバム埋め募集中	356032
59	1000000000000098024	くらぱら	352653
60	1400000000000026844	ヤト	349177
61	300000000000076893	salts	345797
62	400000000000003876	tkm@デレステ/WLW勢	345588
63	900000000000026536	ラシエル	345194
64	500000000000052424	おたまのルウ	342598
65	700000000000082064	れいあ	342575
66	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	342159
67	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	341301
68	1200000000000075988	おおぬき	339743
69	16402	五月晴れ	335590
70	800000000000021398	三枝3G	335437
71	700000000000029957	下愚のばぱる	327799
72	74202	A.I.	327444
73	1000000000000022436	ふえひこ	324335
74	1200000000000027702	かっちん	322374
75	1000000000000026309	匿名希望P(元せいや)	319913
76	1200000000000096135	ぬぼら	318833
77	1000000000000069250	焼きもも	317752
78	800000000000034300	胃痛	316776
79	300000000000002279	和	316427
80	1500000000000017494	ﾊｽﾌﾞﾚﾛー	315570
81	44578	ゼロ	313637
82	400000000000034238	そら	313200
83	500000000000094246	ナビスコ	311131
84	13195	ぴこぷぅ	309075
85	900000000000041340	ゆっこ	304207
86	1300000000000000187	あもにゃんこ	303214
87	1300000000000003264	でば	300676
88	1300000000000031983	みっさわ	299618
89	800000000000078596	ないん	297546
90	100000000000020983	朔	297056
91	800000000000001653	デビエル	296767
92	1200000000000002215	中宮	295770
93	300000000000007514	投捨	292629
94	16372	リムコ	292609
95	1000000000000000418	たけ	291478
96	300000000000065430	ユキ	290028
97	1400000000000001016	にゃいぺーす	284905
98	1300000000000000507	まさ	276772
99	800000000000022105	ろあぁく	275018
100	300000000000080414	ジャン	273975
101	1400000000000023238	しましまニャンコにゅにゅ★	272639
102	700000000000019996	Yellow	272171
103	1500000000000007564	夜宵	265420
104	400000000000002075	さっく	265195
105	100000000000054392	オンオン	259110
106	1000000000000046951	青紫蘇	258740
107	400000000000000239	ビタミン	253867
108	1100000000000002386	しゃる	249605
109	500000000000086821	atsusan	247459
110	500000000000097788	にんじん	243800
111	600000000000014335	閣下の忠誠者	242718
112	1100000000000079686	nbaws	241851
113	600000000000000487	ペルンゴ	241788
114	800000000000076605	シシマイ	238134
115	600000000000095760	さんぱち	235385
116	1000000000000019902	カナタ	227372
117	800000000000002324	タク	218507
118	76398	原ゆかり	209078
119	1300000000000006416	n@ka	208879
120	1879	Kasper	208576
121	200000000000085834	ToMoP	208137
122	1400000000000054115	そいや	207657
123	1100000000000041228	せるげい	207564
124	1300000000000065193	shoplifter-a	206688
125	500000000000002682	イナマー	204210
126	1300000000000056384	さとこ	202921
127	1100000000000002718	doing	202578
128	800000000000022399	すが	202414
129	900000000000011511	ラドラム	202277
130	1100000000000050171	creuz	201839
131	1000000000000096568	まどか	201229
132	1300000000000022512	アラタ	198338
133	1000000000000025013	タカチキ	196778
134	500000000000083970	トウテツ	196634
135	200000000000076482	ユキナリ	196548
136	1400000000000051674	帝国政府	195956
137	1400000000000004986	モココ	194648
138	55426	Ｋ	194350
139	100000000000078055	ハネ	192904
140	400000000000000825	神崎	190929
141	1400000000000045246	ゆん	190735
142	1200000000000055296	オクマチ	190589
143	100000000000096045	ヒルデガルド	189943
144	1000000000000007150	543	189441
145	1400000000000085989	エータ	187707
146	600000000000007331	やまだ屋	185992
147	98218	ようちゃん	183537
148	600000000000047725	ゆず	181078
149	200000000000076730	ねこ	179122
150	300000000000001076	たく	179101
151	600000000000075909	こたるる	178823
152	300000000000081080	朋	177682
153	900000000000087487	雀サブレー	176500
154	1300000000000015460	たーみー	176183
155	1500000000000001806	ゆーきでぃしぃ	175352
156	800000000000006213	しん	171009
157	400000000000009399	カイ@もがみんP　	167635
158	1400000000000040466	たえとも	167165
159	400000000000003886	ｼｭﾝｽｷﾞ	165482
160	400000000000019471	霜月七歌	164872
161	900000000000005485	ISO	163362
162	100000000000096723	花咲舞	162194
163	800000000000001090	由縁	161332
164	900000000000001022	マーフィ	160698
165	1500000000000082534	前売り小町	160495
166	1000000000000074398	えっくす	156141
167	500000000000091637	かな	155730
168	1300000000000080057	スピルバーグP	155556
169	300000000000034952	ぱ	155291
170	600000000000000340	みず縞カイマン@風花全所持	154020
171	100000000000002992	COM（ヒゲ）	153402
172	400000000000060652	いつき	153123
173	1200000000000096799	ろくゆめ	152416
174	600000000000060877	JJ	152038
175	56150	朱流	152027
176	14065	ひふみ	150623
177	1300000000000037537	光子	150325
178	1000000000000025691	＼(圭 )＞	149964
179	1300000000000053740	風次郎	149477
180	900000000000002252	nova	149067
181	1400000000000030199	ザナーク(どうしてDホイールと合体しないんだ)	148718
182	200000000000011825	あに	147301
183	1500000000000060553	フランツ	146273
184	900000000000085528	shizushisu	145459
185	800000000000024037	レイスト	144161
186	300000000000075301	オーシュン	144062
187	700000000000045923	ミサキズム	139387
188	1100000000000047071	ヒデック	139099
189	62382	人虎	137334
190	200000000000001574	ビゼン	135947
191	1400000000000022174	コウ	135283
192	1300000000000003984	むらお	134911
193	200000000000056793	うっつんつん	133484
194	1500000000000002834	ふくろう@羽休め中	132779
195	1000000000000004639	まちりこ	132695
196	1100000000000007451	ひろっち	132664
197	1200000000000012180	マジカル太郎	131240
198	300000000000077687	ゆう	129581
199	200000000000059225	ふーく	129097
200	500000000000000131	kanata	129077
201	1500000000000000334	だいす	128221
202	100000000000094969	おはた	127328
203	500000000000054910	きっしー	127327
204	800000000000085428	koda_p	127246
205	100000000000057084	ガバミン星人	126928
206	1300000000000004641	矢印	126698
207	100000000000085740	パンにはジャム	126213
208	200000000000003821	amatake	125262
209	500000000000005631	ふじたか	124473
210	1100000000000003921	ゲスマイル	123952
211	1400000000000021502	Q-P	122985
212	900000000000045257	タマタマ	121439
213	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	121275
214	1300000000000007887	きしょう	120386
215	700000000000053548	line	119941
216	1300000000000006608	Yggdra	119471
217	500000000000031268	ツバサ	119104
218	1100000000000021943	てぃん	118887
219	800000000000085033	りす	118666
220	900000000000013182	しろみん	118035
221	500000000000003124	SAKU	117694
222	200000000000002730	㈲TOM	116792
223	1352	ササナカ	116555
224	100000000000050307	まめ	115932
225	900000000000085776	ナウ	115177
226	1500000000000006462	エージ	114025
227	900000000000024260	forest	113711
228	1300000000000003853	もか	113625
229	1300000000000084199	ハヤブサ	113313
230	800000000000011068	じゅう	112895
231	1000000000000005841	ホッパー	112754
232	1500000000000001153	tony105	112740
233	1400000000000012168	ぢる	112511
234	500000000000001790	ひでよし	111481
235	400000000000055322	ete	110576
236	300000000000021590	アース	110377
237	1000000000000050548	ゆーできぅむ	109057
238	1400000000000004898	zemsel	109000
239	455	キリン	107020
240	800000000000012053	ひゃっこ	106917
241	200000000000004021	サバきち	106654
242	57023	えんすけ	106492
243	900000000000051147	ドヤP	106490
244	1000000000000048031	コアラのマーチ	106377
245	1000000000000075343	ちゃんまんじ	105520
246	700000000000081880	キッド	105186
247	600000000000004932	灰色の虹	104143
248	200000000000082406	友沢	104067
249	1200000000000058626	コッペ	103305
250	1300000000000075494	はるちょ	103231
251	600000000000051910	さかみち	102967
252	86211	落葉宿	102776
253	500000000000037155	ｻｲﾋｮｰ	102736
254	900000000000014142	金(金目鯛39っち)	100989
255	800000000000007111	瓜太	100891
256	500000000000052343	yu-ri(悠里)	100682
257	1400000000000052600	金色のアイツ	100448
258	100000000000053172	ﾘｭｰｻﾝ	100344
259	1500000000000029058	鳥井	99951
260	1300000000000014530	Asd	99649
261	600000000000051794	くると	99467
262	700000000000053596	悠沙	97921
263	1000000000000055174	代理人	97801
264	1500000000000081620	こなもつ	97582
265	700000000000003739	みよし	97525
266	60847	イトゥルベ	97248
267	400000000000011074	しずか＠BMD相互	97245
268	1300000000000080217	氏輝	97184
269	500000000000008473	がくてん	96927
270	85541	枝ヶ茶@	96891
271	500000000000081984	湶綉 朔姫	96637
272	1200000000000046997	ランプキン	96331
273	800000000000096251	尾道	95188
274	300000000000000007	katsuwo	94957
275	96894	かわいいいぬ	94542
276	1400000000000008157	キジマ	94521
277	100000000000009152	ドラゴン社長	94113
278	1200000000000097974	XYLITOL	94097
279	800000000000018747	湯沢銀紋	93802
280	1500000000000006684	コウスケ	93526
281	400000000000058819	アカハタ	93329
282	700000000000051155	kotya	93223
283	200000000000057145	パウダー	93139
284	200000000000001264	パパンP＠ラウメン募集	93072
285	1400000000000000352	めたいぬ	92865
286	1100000000000077209	タヌキ	92547
287	100000000000052383	えちる	92086
288	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	91447
289	800000000000014050	春日未来の焼畑農業	91409
290	600000000000056662	霜月 七五三	91227
291	100000000000053791	CCCC	90040
292	1200000000000052284	けー	89877
293	100000000000072926	アカギ	89380
294	300000000000045882	ぞんぼると	89355
295	900000000000005005	りどれー	89286
296	600000000000091057	とし	89161
297	1000000000000001536	しゃりしゃり	88843
298	600000000000001887	アクセル	88632
299	1200000000000057944	への	88278
300	300000000000061709	hoiho	88139
301	700000000000053053	Hina	87938
302	700000000000005773	ファラ	87807
303	1200000000000029212	そう	87448
304	1100000000000052595	カチ	87290
305	300000000000085179	クロエレナ	87234
306	800000000000085932	ゆう	87139
307	800000000000077686	hiro1135	86801
308	1300000000000009846	石本 昌一	86689
309	900000000000006978	ちゃあ	86576
310	300000000000010864	八積@BMD麗花	86367
311	200000000000032790	Ｍ氏	85714
312	1500000000000005534	空衛門	85625
313	700000000000046199	若松	85341
314	600000000000008954	マサマサ	85336
315	1500000000000023902	みやっちP	85243
316	400000000000023355	タカタ	84758
317	1300000000000078455	かさかさ	84513
318	900000000000004728	ruley	84447
319	1100000000000086209	ウミスズメ	84390
320	400000000000056468	hida	84295
321	700000000000023389	灯	84161
322	100000000000009422	なま	83754
323	700000000000050949	リリ	83402
324	1400000000000053627	せとら	83313
325	900000000000051396	エムエイ	83219
326	100000000000098643	夏閣下	82562
327	900000000000078664	だるま	82090
328	1500000000000084431	こいこい	82014
329	1400000000000002026	ちゅらさん@同僚募集中	81847
330	700000000000024091	こうよく	81796
331	100000000000077284	サプリメント	81762
332	300000000000028529	Ｂ-ｚｏｎｅ	81592
333	300000000000002168	hn273	81103
334	300000000000096117	はたは	80765
335	400000000000001973	MとM	79139
336	400000000000076029	あざらしあこ	78900
337	600000000000009385	さかも@「だれ？らじ」宣伝おじさん	78861
338	200000000000081221	にゃんたP	78684
339	100000000000060891	三村マサカズ	78322
340	1200000000000003743	きえる	77722
341	1300000000000004774	gicovico	77583
342	700000000000037912	んじょも	77425
343	700000000000032815	山電	76904
344	1500000000000063329	ろいにわ	76689
345	1200000000000056240	てんやわんや	76666
346	1500000000000097972	PECA	76662
347	700000000000029816	ますよし	75951
348	1400000000000024381	もやし	75789
349	900000000000000020	心木	75648
350	800000000000086453	A.K.ダイソン	75583
351	1300000000000050913	リプリ	75102
352	1100000000000053416	まーぼぅ	74813
353	1400000000000009954	たこちゃん	74617
354	400000000000002125	シロネギ	74488
355	800000000000001318	ノノ	74036
356	900000000000004494	ユウ	73878
357	300000000000096449	やす	73793
358	100000000000061185	ピンフドラ1	73450
359	600000000000009339	ユーシー@スマホ	73330
360	400000000000024992	DA	73140
361	800000000000096138	むん	73099
362	83948	ケン	72963
363	1500000000000015369	あじのひらき	72765
364	900000000000007004	BAR!	72462
365	300000000000098323	yjoyjo	72461
366	700000000000074249	こたこた	72000
367	300000000000021050	Rhea	71891
368	1200000000000056355	よっしーP	71508
369	200000000000098272	ShidouP	71045
370	1200000000000007675	ﾘｱ@	70977
371	900000000000082411	Presto	70820
372	500000000000075890	コウジ	70725
373	1500000000000098413	ペテロ	70467
374	700000000000037547	くりーん	70327
375	1200000000000019296	motoka	70286
376	1100000000000008327	八武ゆとり	70248
377	800000000000050672	おにぎり	70201
378	800000000000058740	なお㌧	69995
