1	100000000000079726	あがちゃん	1192271
2	500000000000086725	iOSきち	1026102
3	700000000000072157	カイト	906209
4	900000000000018615	パパッチ	735861
5	200000000000051120	naka	610227
6	1200000000000032449	ぜんぱす	594079
7	100000000000060038	きもり	544502
8	500000000000001247	しの	529198
9	500000000000005735	暁美まりさ	505143
10	1100000000000049237	しょーたろー	489966
11	1400000000000047377	☆サンクス☆	466358
12	199	コガラシ	442064
13	200000000000001731	スプリングマン	390907
14	800000000000037723	ｻｸﾔ	376009
15	1100000000000062200	あろまてらぴー	364499
16	500000000000011416	さち＠アリス	351687
17	900000000000020708	シソ	348883
18	1000000000000013425	ひろ	344983
19	300000000000076893	salts	344561
20	300000000000005169	えも	340632
21	1100000000000061648	ぷらたん	337151
22	900000000000003862	李穏	330235
23	1100000000000061673	くまモン	326577
24	900000000000077133	餅ゾウ	322722
25	1400000000000004848	タツギ	315269
26	300000000000001049	2416	309539
27	1100000000000022483	哩哩	299606
28	1400000000000077745	ちよー	298856
29	200000000000056001	みー(ФωФ)	292426
30	800000000000040334	なかた	286854
31	1200000000000005238	ワダ	284002
32	46360	へーさく	275327
33	500000000000002871	尽未来	272199
34	1000000000000054110	sjs	269463
35	400000000000000544	よこにゆたか	268922
36	800000000000001256	きりつネＬ	265089
37	1400000000000097941	middleworia	262006
38	200000000000097424	NG-5	256827
39	1300000000000007336	しめこ	248149
40	1500000000000002364	むささび	242086
41	1000000000000000411	MUFC	232185
42	1400000000000012536	ロコナイズされた鳩	231975
43	1400000000000000145	黒崎	231874
44	400000000000020235	フリーザ@ラウメン募集	227769
45	1000000000000077746	アセルテジオ	221084
46	500000000000000045	朝霧@真ハーレム	219360
47	800000000000092921	ゲオルグ	211046
48	1400000000000005339	AB藏	197121
49	400000000000007766	アサカル＠BMDお疲れ様	189571
50	300000000000093811	Ｋ	188489
51	1100000000000003091	せえもあ	187303
52	1000000000000013915	熱気バサラ	186888
53	500000000000056113	音ガエル	180880
54	700000000000046758	まっそん	178230
