1	300000000000049644	にょろ@亜美イベサイコー	2306653
2	800000000000026573	きのっち	1335526
3	1000000000000001143	キクオウ	1051784
4	100000000000035325	院長先生	1028483
5	1400000000000012168	ぢる	972443
6	800000000000029372	テツオ	953257
7	500000000000092034	ポピハム@同僚募集中	887401
8	1200000000000000774	てるあき	876372
9	600000000000052954	いんこねる	764490
10	273	みこも	737919
11	300000000000023818	ユタカ@ラウメン募集中	737612
12	1000000000000011139	かなた	736985
13	700000000000050913	しょうま	708027
14	1400000000000079127	ジョナサン	647162
15	600000000000004350	ねこの	640617
16	44578	ゼロ	637978
17	200000000000083819	アムザ	610654
18	1100000000000006983	こーじん	604161
19	700000000000015432	あかつき	584731
20	600000000000009091	モ蔵	577302
21	900000000000007196	ベネット	564676
22	900000000000050457	ぺたんこ	562524
23	1200000000000098842	たかちゃ	539258
24	1100000000000026770	zumi@1FA	538467
25	1400000000000000145	黒崎	527968
26	400000000000050637	反省中	517956
27	109	ろん	516328
28	700000000000008092	でんちゅ	508844
29	900000000000051456	ヘーイ	504651
30	200000000000079689	よしぽん	491038
31	400000000000000254	CroLo	478882
32	600000000000095760	さんぱち	472277
33	500000000000028017	モモたん	470880
34	300000000000000357	たりう	448880
35	1100000000000073865	けだま	441999
36	600000000000025995	Shiro	434874
37	1300000000000052044	りゅーし	425377
38	700000000000093819	ayumep	395027
39	1500000000000074080	ちうとび	392448
40	700000000000052571	きたきた	383538
41	800000000000078366	nnnk	376400
42	8433	すとら	363224
43	500000000000022799	けん@道場潰れました	362237
44	1200000000000019138	よしや@仙台	360856
45	1400000000000045731	将馬	360511
46	1100000000000085617	のーち	355824
47	1000000000000055309	へび	351614
48	200000000000009655	ぴぴ	343783
49	200000000000021349	たなばた野郎	341682
50	500000000000061223	はこ	341044
51	100000000000003289	シュウスイ	337988
52	1300000000000079628	ジョカ	331507
53	1500000000000002038	靖臣	331498
54	1100000000000081815	kazu	328660
55	900000000000080059	kofukiimo	328214
56	700000000000082064	れいあ	327003
57	1500000000000087310	barley	326682
58	200000000000059225	ふーく	324071
59	300000000000002592	K	323578
60	1000000000000010992	biscemark	320985
61	800000000000070936	あかいきつね	313186
62	900000000000005136	kei	312741
63	900000000000018630	フヒト	309404
64	900000000000085666	ちさ(21)	300537
65	200000000000090580	リリー@四天王亜利沙への応援ありがとうございました！	298382
66	1200000000000056355	よっしーP	294586
67	1400000000000077647	さわけん	294246
68	1448	tyKe	287766
69	1200000000000002062	とまちゃー	283691
70	97208	ma	280675
71	1500000000000029366	とちあき	278514
72	1200000000000008361	くすのき	276756
73	46360	へーさく	275327
74	12953	はいんど	274026
75	1200000000000014035	珈猫	268411
76	500000000000020786	あやと	267937
77	300000000000080045	おかけそ	267593
78	500000000000003553	l-m-l	266230
79	600000000000005349	ハセヲ＠鉄也Ｐ	254937
80	1000000000000053234	まつらいP	253378
81	600000000000011251	にぃにP	251788
82	1500000000000058473	rumba	249512
83	900000000000000878	やまだ	248836
84	300000000000094678	jmmy1114	247079
85	1300000000000015858	ユーリ	235615
86	900000000000025873	アルカード	232178
87	32336	トモ	226957
88	400000000000033866	Yu9	222629
89	300000000000028344	ポップP	220282
90	400000000000001371	ロジット	217846
91	1100000000000003697	koneko	217128
92	1500000000000006808	忘却	214331
93	1200000000000004600	Natsu	209307
94	1200000000000053053	chihiro	208442
95	600000000000004569	yuyu	207556
96	1000000000000073442	みかん	205570
97	1300000000000057696	新さん	205481
98	1400000000000023238	しましまニャンコにゅにゅ★	205002
99	1100000000000060601	むろぴ	195814
100	900000000000062690	A	195759
101	600000000000036557	yoshi＠同僚募集中	193194
102	1400000000000051674	帝国政府	192422
103	1200000000000001282	いるかわ	192229
104	900000000000012323	フリテン	190380
105	1200000000000009774	幻焰飛雪@wqt918	186501
106	1400000000000000678	おっさん	185940
107	1000000000000002476	しゅん	185060
108	800000000000094875	ともかん	184508
109	1500000000000051173	ふぇぶ	180317
110	800000000000036771	ターボ	175565
111	1400000000000022123	みっちぃ＠19コス50人所持継続中	169386
112	500000000000073942	まーかす50	168481
113	1000000000000022834	猫茶	167961
114	1300000000000051653	まりも	167070
115	4610	カリスマ養分	165647
116	52495	しゅーちゃん@Da属性	164678
117	1500000000000000523	REV13	164438
118	1000000000000074398	えっくす	156141
119	100000000000005222	虚無僧	155987
120	300000000000037333	ハム太郎	155780
121	900000000000000349	メレリア	154862
122	300000000000062633	忌月	152606
123	1100000000000006854	霜	151278
124	700000000000000656	小龍砲	148498
125	96594	ma-sa	148456
126	1200000000000094732	早埜	145903
127	1500000000000000475	ありあ＠	145860
128	1200000000000003374	Ｙ☆Ｓ	145776
129	400000000000051935	ぽっぽ大爆発	145502
130	1149	aokiP23	143843
131	1500000000000042839	ハシタニ	142904
132	800000000000005054	taki	142275
133	300000000000082615	さなやた	140450
134	1000000000000056006	らくだん	139728
135	1300000000000082199	TA	139023
136	100000000000001008	緑茶	138939
137	200000000000004349	EMOLGA(エモP)	138776
138	400000000000031014	だそりん@求HP杏奈	137068
139	1000000000000076088	Joker	136536
140	600000000000007823	ばんこく	136012
141	1300000000000036126	地方妖怪ウィリー	133327
142	1000000000000003311	ペタ	131614
143	1300000000000053740	風次郎	131081
144	300000000000015623	まこ	130972
145	1200000000000096135	ぬぼら	130414
146	100000000000014140	Y	130224
147	500000000000009818	西園	129666
148	1400000000000056431	修@1/8192	129523
149	200000000000087169	ハウキャン	129025
150	51047	ヨッシー	128895
151	1100000000000097517	ダッコン	128035
152	1400000000000007268	LIAR	126650
153	100000000000057084	ガバミン星人	125917
154	100000000000052573	andywu876	125559
155	800000000000096676	おおとり	125064
156	1000000000000023836	ゆーむ	124442
157	1200000000000000134	Lunos	124190
158	500000000000020241	かっち	123600
159	200000000000078221	ﾏﾘｹﾛ	123085
160	600000000000014954	まさみなせ	122977
161	700000000000001160	いちろく	122962
162	500000000000051299	まきよ	122490
163	800000000000054416	ディーサイル	122302
164	1400000000000002327	大弥	122128
165	200000000000034189	東史朗	121869
166	400000000000002568	だんぱれた	121677
167	600000000000029871	hiroshi	120496
168	1000000000000075353	Yoh	120216
169	700000000000007130	カナ	118110
170	53751	あるふぁ	118057
171	1300000000000037451	ふっさん	116909
172	800000000000013105	ろまね	116867
173	200000000000061492	かいじゃりん	116662
174	1400000000000062282	カムチェ	116597
175	1120	ひで	114491
176	1100000000000009930	ANIMER	111288
177	9577	マーシャ	111088
178	200000000000051586	ひまっち	109981
179	1200000000000008587	pairiota	109961
